Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636189983.0,338096000.0,37.83374,-122.46965,10.994214,-0.401448,-0.915882,60.0,19.0,4.0,1.0,1636189983.0,338691000.0,37.832556,-122.456283,3.934426,0.517669,-0.855581,30.0,80.0,12.0,1.0,1636189983.0,366742520.0,37.824016,-122.486015,1.292401,-0.730213,0.68322,60.0,14.0,5.0,0.970871,33.416666666666664,1.0025000000000002,10.0
1636189984.0,338096000.0,37.833693,-122.469676,10.999593,-0.402818,-0.91528,60.0,19.0,4.0,0.996369,1636189984.0,338691000.0,37.83254,-122.456271,3.931537,0.516097,-0.85653,30.0,80.0,12.0,0.997003,1636189984.0,366742520.0,37.824021,-122.48602,1.256945,-0.728082,0.685491,60.0,14.0,5.0,0.972432,33.44444444444444,1.0033333333333334,10.0
1636189985.0,338096000.0,37.833647,-122.469702,11.004638,-0.404187,-0.914677,60.0,19.0,4.0,0.992733,1636189985.0,338691000.0,37.832524,-122.456259,3.928783,0.514501,-0.85749,30.0,80.0,12.0,0.994008,1636189985.0,366742520.0,37.824025,-122.486026,1.221746,-0.725829,0.687875,60.0,14.0,5.0,0.973946,33.47222222222222,1.0041666666666669,10.0
1636189986.0,338096000.0,37.8336,-122.469728,11.009348,-0.405554,-0.914071,60.0,19.0,4.0,0.989095,1636189986.0,338691000.0,37.832509,-122.456247,3.926165,0.512882,-0.858459,30.0,80.0,12.0,0.991017,1636189986.0,366742520.0,37.824028,-122.486031,1.186807,-0.723446,0.690381,60.0,14.0,5.0,0.975415,33.5,1.005,10.0
1636189987.0,338096000.0,37.833554,-122.469754,11.013725,-0.406921,-0.913463,60.0,19.0,4.0,0.985453,1636189987.0,338691000.0,37.832493,-122.456235,3.923683,0.51124,-0.859438,30.0,80.0,12.0,0.988028,1636189987.0,366742520.0,37.824032,-122.486036,1.152129,-0.720921,0.693017,60.0,14.0,5.0,0.976839,33.52777777777778,1.0058333333333334,10.0
1636189988.0,338096000.0,37.833507,-122.46978,11.017767,-0.408288,-0.912853,60.0,19.0,4.0,0.981808,1636189988.0,338691000.0,37.832478,-122.456224,3.921338,0.509576,-0.860426,30.0,80.0,12.0,0.985041,1636189988.0,366742520.0,37.824036,-122.486041,1.117713,-0.718242,0.695794,60.0,14.0,5.0,0.978217,33.55555555555556,1.0066666666666668,10.0
1636189989.0,338096000.0,37.833461,-122.469807,11.021475,-0.409653,-0.912241,60.0,19.0,4.0,0.978159,1636189989.0,338691000.0,37.832462,-122.456212,3.91913,0.507888,-0.861423,30.0,80.0,12.0,0.982058,1636189989.0,366742520.0,37.824039,-122.486045,1.083559,-0.715395,0.698721,60.0,14.0,5.0,0.97955,33.58333333333333,1.0075,10.0
1636189990.0,338096000.0,37.833414,-122.469833,11.02485,-0.411018,-0.911627,60.0,19.0,4.0,0.974508,1636189990.0,338691000.0,37.832446,-122.4562,3.91706,0.506178,-0.862429,30.0,80.0,12.0,0.979076,1636189990.0,366742520.0,37.824043,-122.48605,1.04967,-0.712365,0.701809,60.0,14.0,5.0,0.980839,33.61111111111111,1.0083333333333333,10.0
1636189991.0,338096000.0,37.833368,-122.46986,11.027891,-0.412383,-0.91101,60.0,19.0,4.0,0.970853,1636189991.0,338691000.0,37.832431,-122.456189,3.915128,0.504446,-0.863444,30.0,80.0,12.0,0.976097,1636189991.0,366742520.0,37.824046,-122.486054,1.016047,-0.709135,0.705073,60.0,14.0,5.0,0.982082,33.638888888888886,1.0091666666666668,10.0
1636189992.0,338096000.0,37.833321,-122.469886,11.030597,-0.413748,-0.910392,60.0,19.0,4.0,0.967196,1636189992.0,338691000.0,37.832415,-122.456177,3.913334,0.50269,-0.864467,30.0,80.0,12.0,0.97312,1636189992.0,366742520.0,37.82405,-122.486059,0.982692,-0.705686,0.708525,60.0,14.0,5.0,0.983282,33.666666666666664,1.01,10.0
1636189993.0,338096000.0,37.833275,-122.469913,11.03297,-0.415112,-0.90977,60.0,19.0,4.0,0.963536,1636189993.0,338691000.0,37.832399,-122.456166,3.911681,0.500912,-0.865498,30.0,80.0,12.0,0.970146,1636189993.0,366742520.0,37.824053,-122.486063,0.949607,-0.701996,0.712181,60.0,14.0,5.0,0.984438,33.69444444444444,1.0108333333333337,10.0
1636189994.0,338096000.0,37.833228,-122.46994,11.03501,-0.416477,-0.909146,60.0,19.0,4.0,0.959873,1636189994.0,338691000.0,37.832384,-122.456154,3.910167,0.499112,-0.866538,30.0,80.0,12.0,0.967173,1636189994.0,366742520.0,37.824056,-122.486067,0.916794,-0.69804,0.716059,60.0,14.0,5.0,0.98555,33.72222222222222,1.0116666666666667,10.0
1636189995.0,338096000.0,37.833182,-122.469967,11.036715,-0.417842,-0.90852,60.0,19.0,4.0,0.956208,1636189995.0,338691000.0,37.832368,-122.456143,3.908793,0.497289,-0.867585,30.0,80.0,12.0,0.964203,1636189995.0,366742520.0,37.824059,-122.48607,0.884255,-0.693791,0.720176,60.0,14.0,5.0,0.986618,33.75,1.0125,10.0
1636189996.0,338096000.0,37.833135,-122.469994,11.038087,-0.419207,-0.907891,60.0,19.0,4.0,0.95254,1636189996.0,338691000.0,37.832352,-122.456131,3.907561,0.495444,-0.86864,30.0,80.0,12.0,0.961234,1636189996.0,366742520.0,37.824062,-122.486074,0.851995,-0.689217,0.724555,60.0,14.0,5.0,0.987643,33.77777777777778,1.0133333333333334,10.0
1636189997.0,338096000.0,37.833089,-122.470021,11.039126,-0.420572,-0.907259,60.0,19.0,4.0,0.94887,1636189997.0,338691000.0,37.832337,-122.45612,3.90647,0.493577,-0.869702,30.0,80.0,12.0,0.958267,1636189997.0,366742520.0,37.824065,-122.486077,0.820015,-0.684281,0.729218,60.0,14.0,5.0,0.988625,33.80555555555556,1.0141666666666669,10.0
1636189998.0,338096000.0,37.833043,-122.470048,11.039831,-0.421938,-0.906625,60.0,19.0,4.0,0.945198,1636189998.0,338691000.0,37.832321,-122.456109,3.905521,0.491688,-0.870771,30.0,80.0,12.0,0.955301,1636189998.0,366742520.0,37.824068,-122.486081,0.78832,-0.678942,0.734192,60.0,14.0,5.0,0.989564,33.83333333333333,1.015,10.0
1636189999.0,338096000.0,37.832996,-122.470075,11.040203,-0.423305,-0.905987,60.0,19.0,4.0,0.941524,1636189999.0,338691000.0,37.832305,-122.456097,3.904715,0.489778,-0.871847,30.0,80.0,12.0,0.952338,1636189999.0,366742520.0,37.82407,-122.486084,0.756915,-0.67315,0.739506,60.0,14.0,5.0,0.990461,33.86111111111111,1.0158333333333334,10.0
1636190000.0,338096000.0,37.83295,-122.470103,11.040242,-0.424672,-0.905347,60.0,19.0,4.0,0.937848,1636190000.0,338691000.0,37.83229,-122.456086,3.904052,0.487845,-0.87293,30.0,80.0,12.0,0.949375,1636190000.0,366742520.0,37.824073,-122.486087,0.725803,-0.66685,0.745192,60.0,14.0,5.0,0.991316,33.888888888888886,1.0166666666666668,10.0
1636190001.0,338096000.0,37.832904,-122.47013,11.039947,-0.42604,-0.904704,60.0,19.0,4.0,0.93417,1636190001.0,338691000.0,37.832274,-122.456075,3.903533,0.485891,-0.874019,30.0,80.0,12.0,0.946415,1636190001.0,366742520.0,37.824075,-122.48609,0.694991,-0.659975,0.751288,60.0,14.0,5.0,0.992128,33.916666666666664,1.0175,10.0
1636190002.0,338096000.0,37.832858,-122.470158,11.03932,-0.427409,-0.904058,60.0,19.0,4.0,0.93049,1636190002.0,338691000.0,37.832258,-122.456064,3.903159,0.483915,-0.875115,30.0,80.0,12.0,0.943455,1636190002.0,366742520.0,37.824078,-122.486092,0.664486,-0.652448,0.757833,60.0,14.0,5.0,0.992899,33.94444444444444,1.018333333333333,10.0
1636190003.0,338096000.0,37.832812,-122.470185,11.03836,-0.428779,-0.903409,60.0,19.0,4.0,0.926809,1636190003.0,338691000.0,37.832242,-122.456053,3.902929,0.481918,-0.876216,30.0,80.0,12.0,0.940497,1636190003.0,366742520.0,37.82408,-122.486095,0.634296,-0.644179,0.764875,60.0,14.0,5.0,0.993629,33.97222222222222,1.0191666666666668,10.0
1636190004.0,338096000.0,37.832765,-122.470213,11.037066,-0.430151,-0.902757,60.0,19.0,4.0,0.923126,1636190004.0,338691000.0,37.832226,-122.456042,3.902845,0.4799,-0.877323,30.0,80.0,12.0,0.93754,1636190004.0,366742520.0,37.824082,-122.486097,0.604429,-0.635059,0.772464,60.0,14.0,5.0,0.994317,34.0,1.02,10.0
1636190005.0,338096000.0,37.832719,-122.470241,11.035441,-0.431524,-0.902102,60.0,19.0,4.0,0.919442,1636190005.0,338691000.0,37.832211,-122.456031,3.902906,0.477861,-0.878435,30.0,80.0,12.0,0.934584,1636190005.0,366742520.0,37.824085,-122.486099,0.574897,-0.624958,0.780658,60.0,14.0,5.0,0.994965,34.02777777777778,1.0208333333333337,10.0
