Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631194771.0,338397115.0,37.79312,-122.51497,5.156566,0.822906,0.568178,36.0,12.0,4.0,1.0,1631194771.0,366975760.0,37.812337,-122.462842,10.024808,-0.943107,0.332489,60.0,25.0,9.0,1.0,1631194771.0,368191650.0,37.808522,-122.43797,0.627545,-0.067486,-0.99772,36.0,14.0,4.0,1.0,315.5055555555556,8.0,10.0
1631194772.0,338397115.0,37.793134,-122.514945,5.164232,0.822393,0.56892,36.0,12.0,4.0,0.997686,1631194772.0,366975760.0,37.812353,-122.462897,10.018227,-0.941411,0.337262,60.0,25.0,9.0,0.996897,1631194772.0,368191650.0,37.808519,-122.437971,0.653791,-0.169833,-0.985473,36.0,14.0,4.0,0.999878,315.5111111111111,8.0,10.0
1631194773.0,338397115.0,37.793147,-122.51492,5.171823,0.821888,0.569649,36.0,12.0,4.0,0.99537,1631194773.0,366975760.0,37.812368,-122.462952,10.011671,-0.939674,0.342072,60.0,25.0,9.0,0.993796,1631194773.0,368191650.0,37.808516,-122.437971,0.686088,-0.261176,-0.965291,36.0,14.0,4.0,0.999707,315.51666666666665,8.0,10.0
1631194774.0,338397115.0,37.793161,-122.514895,5.179337,0.82139,0.570367,36.0,12.0,4.0,0.99305,1631194774.0,366975760.0,37.812384,-122.463007,10.005145,-0.937895,0.34692,60.0,25.0,9.0,0.990699,1631194774.0,368191650.0,37.808513,-122.437972,0.72346,-0.341157,-0.940006,36.0,14.0,4.0,0.999487,315.52222222222224,8.0,10.0
1631194775.0,338397115.0,37.793174,-122.51487,5.186774,0.8209,0.571072,36.0,12.0,4.0,0.990728,1631194775.0,366975760.0,37.8124,-122.463062,9.998659,-0.936073,0.351806,60.0,25.0,9.0,0.987603,1631194775.0,368191650.0,37.80851,-122.437974,0.76501,-0.410331,-0.911937,36.0,14.0,4.0,0.999219,315.52777777777777,8.0,10.0
1631194776.0,338397115.0,37.793188,-122.514846,5.194136,0.820417,0.571765,36.0,12.0,4.0,0.988402,1631194776.0,366975760.0,37.812416,-122.463117,9.992219,-0.934208,0.356729,60.0,25.0,9.0,0.984511,1631194776.0,368191650.0,37.808507,-122.437976,0.80995,-0.469745,-0.882802,36.0,14.0,4.0,0.998902,315.53333333333336,8.0,10.0
1631194777.0,338397115.0,37.793202,-122.514821,5.201421,0.819942,0.572447,36.0,12.0,4.0,0.986073,1631194777.0,366975760.0,37.812433,-122.463172,9.985832,-0.932299,0.361688,60.0,25.0,9.0,0.981421,1631194777.0,368191650.0,37.808504,-122.437978,0.857612,-0.520634,-0.85378,36.0,14.0,4.0,0.998538,315.5388888888889,8.0,10.0
1631194778.0,338397115.0,37.793216,-122.514796,5.208628,0.819474,0.573117,36.0,12.0,4.0,0.983742,1631194778.0,366975760.0,37.81245,-122.463226,9.979506,-0.930345,0.366685,60.0,25.0,9.0,0.978334,1631194778.0,368191650.0,37.8085,-122.437981,0.90744,-0.564229,-0.825619,36.0,14.0,4.0,0.998126,315.5444444444444,8.0,10.0
1631194779.0,338397115.0,37.793229,-122.514771,5.215759,0.819013,0.573775,36.0,12.0,4.0,0.981408,1631194779.0,366975760.0,37.812466,-122.463281,9.973249,-0.928346,0.371718,60.0,25.0,9.0,0.97525,1631194779.0,368191650.0,37.808497,-122.437984,0.958977,-0.601656,-0.798755,36.0,14.0,4.0,0.997667,315.55,8.0,10.0
1631194780.0,338397115.0,37.793243,-122.514746,5.222813,0.818559,0.574422,36.0,12.0,4.0,0.97907,1631194780.0,366975760.0,37.812484,-122.463335,9.967067,-0.9263,0.376787,60.0,25.0,9.0,0.972169,1631194780.0,368191650.0,37.808493,-122.437987,1.011851,-0.633903,-0.773413,36.0,14.0,4.0,0.997162,315.55555555555554,8.0,10.0
1631194781.0,338397115.0,37.793257,-122.514721,5.22979,0.818113,0.575058,36.0,12.0,4.0,0.97673,1631194781.0,366975760.0,37.812501,-122.463389,9.960969,-0.924207,0.381891,60.0,25.0,9.0,0.969091,1631194781.0,368191650.0,37.808489,-122.437991,1.065756,-0.661807,-0.749674,36.0,14.0,4.0,0.99661,315.5611111111112,8.0,10.0
1631194782.0,338397115.0,37.793271,-122.514696,5.236689,0.817674,0.575682,36.0,12.0,4.0,0.974387,1631194782.0,366975760.0,37.812519,-122.463443,9.954964,-0.922066,0.387031,60.0,25.0,9.0,0.966016,1631194782.0,368191650.0,37.808486,-122.437995,1.120445,-0.686071,-0.727535,36.0,14.0,4.0,0.996013,315.56666666666666,8.0,10.0
1631194783.0,338397115.0,37.793285,-122.514671,5.24351,0.817242,0.576295,36.0,12.0,4.0,0.972042,1631194783.0,366975760.0,37.812536,-122.463497,9.949057,-0.919877,0.392206,60.0,25.0,9.0,0.962944,1631194783.0,368191650.0,37.808482,-122.437999,1.175714,-0.707276,-0.706938,36.0,14.0,4.0,0.99537,315.5722222222222,8.0,10.0
1631194784.0,338397115.0,37.793299,-122.514645,5.250254,0.816817,0.576896,36.0,12.0,4.0,0.969693,1631194784.0,366975760.0,37.812554,-122.46355,9.943259,-0.917639,0.397416,60.0,25.0,9.0,0.959876,1631194784.0,368191650.0,37.808478,-122.438004,1.231395,-0.725902,-0.687798,36.0,14.0,4.0,0.994682,315.5777777777778,8.0,10.0
1631194785.0,338397115.0,37.793313,-122.51462,5.25692,0.8164,0.577487,36.0,12.0,4.0,0.967342,1631194785.0,366975760.0,37.812573,-122.463604,9.937576,-0.91535,0.40266,60.0,25.0,9.0,0.956811,1631194785.0,368191650.0,37.808474,-122.438009,1.287352,-0.742345,-0.670017,36.0,14.0,4.0,0.99395,315.5833333333333,8.0,10.0
1631194786.0,338397115.0,37.793327,-122.514595,5.263508,0.815989,0.578067,36.0,12.0,4.0,0.964989,1631194786.0,366975760.0,37.812591,-122.463657,9.932017,-0.91301,0.407937,60.0,25.0,9.0,0.953749,1631194786.0,368191650.0,37.80847,-122.438015,1.343469,-0.756934,-0.653492,36.0,14.0,4.0,0.993173,315.5888888888889,8.0,10.0
1631194787.0,338397115.0,37.793341,-122.51457,5.270018,0.815586,0.578636,36.0,12.0,4.0,0.962632,1631194787.0,366975760.0,37.81261,-122.46371,9.926683,-0.910633,0.413216,60.0,25.0,9.0,0.95069,1631194787.0,368191650.0,37.808466,-122.438021,1.399652,-0.769937,-0.63812,36.0,14.0,4.0,0.992352,315.59444444444443,8.0,10.0
1631194788.0,338397115.0,37.793355,-122.514545,5.276449,0.81519,0.579194,36.0,12.0,4.0,0.960273,1631194788.0,366975760.0,37.812629,-122.463763,9.921945,-0.908277,0.418369,60.0,25.0,9.0,0.947635,1631194788.0,368191650.0,37.808462,-122.438027,1.455819,-0.781581,-0.623804,36.0,14.0,4.0,0.991488,315.6,8.0,10.0
1631194789.0,338397115.0,37.793369,-122.51452,5.282802,0.814801,0.579741,36.0,12.0,4.0,0.957912,1631194789.0,366975760.0,37.812648,-122.463816,9.917869,-0.90596,0.423364,60.0,25.0,9.0,0.944584,1631194789.0,368191650.0,37.808458,-122.438034,1.511903,-0.792052,-0.610454,36.0,14.0,4.0,0.990581,315.60555555555555,8.0,10.0
1631194790.0,338397115.0,37.793384,-122.514494,5.289077,0.814419,0.580278,36.0,12.0,4.0,0.955547,1631194790.0,366975760.0,37.812668,-122.463868,9.914429,-0.903684,0.428201,60.0,25.0,9.0,0.941535,1631194790.0,368191650.0,37.808454,-122.438041,1.567848,-0.801507,-0.597986,36.0,14.0,4.0,0.989631,315.6111111111111,8.0,10.0
1631194791.0,338397115.0,37.793398,-122.514469,5.295273,0.814044,0.580804,36.0,12.0,4.0,0.953181,1631194791.0,366975760.0,37.812687,-122.463921,9.9116,-0.901451,0.43288,60.0,25.0,9.0,0.93849,1631194791.0,368191650.0,37.808449,-122.438048,1.623604,-0.810078,-0.586322,36.0,14.0,4.0,0.988639,315.6166666666667,8.0,10.0
1631194792.0,338397115.0,37.793412,-122.514444,5.30139,0.813675,0.581319,36.0,12.0,4.0,0.950812,1631194792.0,366975760.0,37.812707,-122.463973,9.909356,-0.899266,0.437402,60.0,25.0,9.0,0.935447,1631194792.0,368191650.0,37.808445,-122.438056,1.679128,-0.817876,-0.575394,36.0,14.0,4.0,0.987605,315.6222222222222,8.0,10.0
1631194793.0,338397115.0,37.793426,-122.514419,5.307428,0.813314,0.581825,36.0,12.0,4.0,0.94844,1631194793.0,366975760.0,37.812727,-122.464025,9.907673,-0.89713,0.441766,60.0,25.0,9.0,0.932407,1631194793.0,368191650.0,37.80844,-122.438064,1.734387,-0.824996,-0.565138,36.0,14.0,4.0,0.986529,315.6277777777778,8.0,10.0
1631194794.0,338397115.0,37.793441,-122.514394,5.313387,0.81296,0.582319,36.0,12.0,4.0,0.946066,1631194794.0,366975760.0,37.812747,-122.464077,9.906527,-0.895046,0.445973,60.0,25.0,9.0,0.929369,1631194794.0,368191650.0,37.808436,-122.438072,1.789347,-0.831519,-0.555497,36.0,14.0,4.0,0.985412,315.6333333333333,8.0,10.0
1631194795.0,338397115.0,37.793455,-122.514368,5.319267,0.812613,0.582804,36.0,12.0,4.0,0.94369,1631194795.0,366975760.0,37.812768,-122.464129,9.905895,-0.893017,0.450023,60.0,25.0,9.0,0.926334,1631194795.0,368191650.0,37.808431,-122.438081,1.843982,-0.837512,-0.546418,36.0,14.0,4.0,0.984254,315.6388888888889,8.0,10.0
