Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630789262.0,311000111.0,37.832816,-122.458647,10.53181,0.698843,0.715275,80.0,275.0,48.0,1.0,1630789262.0,367369720.0,37.831993,-122.459841,10.179628,0.691174,0.722688,31.0,23.0,10.0,1.0,1630789262.0,367758990.0,37.817862,-122.479504,6.486998,0.657944,0.753067,60.0,41.0,12.0,1.0,280.0,8.133888888888889,9.133888888888889
1630789263.0,311000111.0,37.832851,-122.458603,10.529849,0.698442,0.715667,80.0,275.0,48.0,0.997631,1630789263.0,367369720.0,37.832027,-122.4598,10.182028,0.690256,0.723566,31.0,23.0,10.0,0.997706,1630789263.0,367758990.0,37.817885,-122.479479,6.526183,0.668128,0.744046,60.0,41.0,12.0,0.998666,280.0,8.134166666666667,9.134166666666667
1630789264.0,311000111.0,37.832886,-122.45856,10.527355,0.698027,0.716071,80.0,275.0,48.0,0.995263,1630789264.0,367369720.0,37.832061,-122.459758,10.184565,0.689313,0.724463,31.0,23.0,10.0,0.995413,1630789264.0,367758990.0,37.817907,-122.479453,6.564241,0.678249,0.734832,60.0,41.0,12.0,0.997309,280.0,8.134444444444444,9.134444444444444
1630789265.0,311000111.0,37.832921,-122.458517,10.524329,0.697599,0.716488,80.0,275.0,48.0,0.992896,1630789265.0,367369720.0,37.832095,-122.459717,10.18724,0.688347,0.725382,31.0,23.0,10.0,0.99312,1630789265.0,367758990.0,37.817929,-122.479427,6.601218,0.688309,0.725417,60.0,41.0,12.0,0.995931,280.0,8.134722222222223,9.134722222222225
1630789266.0,311000111.0,37.832955,-122.458474,10.520772,0.697158,0.716917,80.0,275.0,48.0,0.990531,1630789266.0,367369720.0,37.832129,-122.459676,10.190055,0.687357,0.72632,31.0,23.0,10.0,0.990828,1630789266.0,367758990.0,37.817951,-122.4794,6.637161,0.69831,0.715796,60.0,41.0,12.0,0.99453,280.0,8.135,9.135
1630789267.0,311000111.0,37.83299,-122.458431,10.516684,0.696703,0.717359,80.0,275.0,48.0,0.988168,1630789267.0,367369720.0,37.832163,-122.459635,10.193011,0.686343,0.727278,31.0,23.0,10.0,0.988537,1630789267.0,367758990.0,37.817973,-122.479373,6.672118,0.70825,0.705961,60.0,41.0,12.0,0.993108,280.0,8.135277777777778,9.135277777777778
1630789268.0,311000111.0,37.833025,-122.458388,10.512064,0.696235,0.717814,80.0,275.0,48.0,0.985807,1630789268.0,367369720.0,37.832198,-122.459594,10.196109,0.685305,0.728256,31.0,23.0,10.0,0.986247,1630789268.0,367758990.0,37.817995,-122.479345,6.706141,0.718131,0.695907,60.0,41.0,12.0,0.991664,280.0,8.135555555555555,9.135555555555555
1630789269.0,311000111.0,37.83306,-122.458346,10.506915,0.695753,0.718281,80.0,275.0,48.0,0.983447,1630789269.0,367369720.0,37.832232,-122.459553,10.199351,0.684243,0.729254,31.0,23.0,10.0,0.983958,1630789269.0,367758990.0,37.818017,-122.479317,6.739283,0.727952,0.685628,60.0,41.0,12.0,0.990199,280.0,8.135833333333334,9.135833333333334
1630789270.0,311000111.0,37.833095,-122.458303,10.501235,0.695257,0.718761,80.0,275.0,48.0,0.98109,1630789270.0,367369720.0,37.832266,-122.459512,10.202738,0.683157,0.730271,31.0,23.0,10.0,0.98167,1630789270.0,367758990.0,37.818038,-122.479289,6.7716,0.737711,0.675117,60.0,41.0,12.0,0.988713,280.0,8.136111111111111,9.136111111111113
1630789271.0,311000111.0,37.83313,-122.45826,10.495127,0.694752,0.719249,80.0,275.0,48.0,0.978734,1630789271.0,367369720.0,37.832301,-122.459472,10.206272,0.682047,0.731308,31.0,23.0,10.0,0.979382,1630789271.0,367758990.0,37.818059,-122.479259,6.803148,0.747406,0.664367,60.0,41.0,12.0,0.987206,280.0,8.136388888888888,9.136388888888888
