Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621003750.0,367310560.0,37.809749,-122.486134,3.484681,-0.830369,-0.557214,60.0,19.0,6.0,1.0,1621003750.0,441343000.0,37.81934,-122.484475,11.460316,-0.910217,-0.414132,70.0,303.0,40.0,1.0,1621003750.0,636020371.0,37.79731,-122.5207,13.716878,0.902917,0.429816,70.0,333.0,48.0,1.0,250.0,10.063888888888888,10.0
1621003751.0,367310560.0,37.80974,-122.486151,3.555582,-0.821383,-0.570377,60.0,19.0,6.0,0.998279,1621003751.0,441343000.0,37.819318,-122.484536,11.458065,-0.9102,-0.414168,70.0,303.0,40.0,0.997061,1621003751.0,636020371.0,37.797337,-122.520627,13.737656,0.902693,0.430285,70.0,333.0,48.0,0.996975,250.0,10.063611111111111,10.0
1621003752.0,367310560.0,37.80973,-122.486168,3.62744,-0.81223,-0.583337,60.0,19.0,6.0,0.996525,1621003752.0,441343000.0,37.819296,-122.484597,11.456208,-0.910181,-0.41421,70.0,303.0,40.0,0.994122,1621003752.0,636020371.0,37.797365,-122.520555,13.7582,0.902468,0.430757,70.0,333.0,48.0,0.993946,250.0,10.063333333333333,10.0
1621003753.0,367310560.0,37.809721,-122.486186,3.700296,-0.802919,-0.596088,60.0,19.0,6.0,0.994738,1621003753.0,441343000.0,37.819274,-122.484658,11.454745,-0.910159,-0.414258,70.0,303.0,40.0,0.991184,1621003753.0,636020371.0,37.797392,-122.520482,13.778508,0.902242,0.43123,70.0,333.0,48.0,0.990912,250.0,10.063055555555556,10.0
1621003754.0,367310560.0,37.80971,-122.486203,3.774191,-0.793458,-0.608625,60.0,19.0,6.0,0.992917,1621003754.0,441343000.0,37.819252,-122.484719,11.453677,-0.910134,-0.414313,70.0,303.0,40.0,0.988247,1621003754.0,636020371.0,37.79742,-122.520409,13.798581,0.902015,0.431704,70.0,333.0,48.0,0.987874,250.0,10.06277777777778,10.0
1621003755.0,367310560.0,37.8097,-122.48622,3.849165,-0.783854,-0.620945,60.0,19.0,6.0,0.991063,1621003755.0,441343000.0,37.81923,-122.48478,11.452996,-0.910107,-0.414372,70.0,303.0,40.0,0.98531,1621003755.0,636020371.0,37.797447,-122.520337,13.81842,0.901787,0.43218,70.0,333.0,48.0,0.984832,250.0,10.0625,10.0
1621003756.0,367310560.0,37.809689,-122.486238,3.925257,-0.774117,-0.633043,60.0,19.0,6.0,0.989176,1621003756.0,441343000.0,37.819208,-122.484841,11.452676,-0.910082,-0.414429,70.0,303.0,40.0,0.982373,1621003756.0,636020371.0,37.797475,-122.520264,13.838024,0.901558,0.432657,70.0,333.0,48.0,0.981785,250.0,10.06222222222222,10.0
1621003757.0,367310560.0,37.809677,-122.486256,4.002504,-0.764254,-0.644915,60.0,19.0,6.0,0.987256,1621003757.0,441343000.0,37.819186,-122.484902,11.452709,-0.910058,-0.414482,70.0,303.0,40.0,0.979436,1621003757.0,636020371.0,37.797502,-122.520191,13.857393,0.901328,0.433136,70.0,333.0,48.0,0.978735,250.0,10.061944444444444,10.0
1621003758.0,367310560.0,37.809665,-122.486274,4.080945,-0.754275,-0.656559,60.0,19.0,6.0,0.985302,1621003758.0,441343000.0,37.819164,-122.484963,11.453095,-0.910036,-0.41453,70.0,303.0,40.0,0.976499,1621003758.0,636020371.0,37.79753,-122.520117,13.876527,0.901097,0.433617,70.0,333.0,48.0,0.97568,250.0,10.061666666666667,10.0
1621003759.0,367310560.0,37.809653,-122.486292,4.160616,-0.744187,-0.667971,60.0,19.0,6.0,0.983316,1621003759.0,441343000.0,37.819142,-122.485024,11.453834,-0.910016,-0.414574,70.0,303.0,40.0,0.973562,1621003759.0,636020371.0,37.797558,-122.520044,13.895426,0.900865,0.434099,70.0,333.0,48.0,0.972622,250.0,10.061388888888889,10.0
1621003760.0,367310560.0,37.80964,-122.48631,4.241316,-0.734077,-0.679067,60.0,19.0,6.0,0.981296,1621003760.0,441343000.0,37.81912,-122.485085,11.454927,-0.909998,-0.414614,70.0,303.0,40.0,0.970625,1621003760.0,636020371.0,37.797586,-122.519971,13.914091,0.900632,0.434583,70.0,333.0,48.0,0.969559,250.0,10.061111111111112,10.0
1621003761.0,367310560.0,37.809627,-122.486328,4.322086,-0.724252,-0.689535,60.0,19.0,6.0,0.979243,1621003761.0,441343000.0,37.819098,-122.485146,11.456373,-0.909981,-0.414649,70.0,303.0,40.0,0.967687,1621003761.0,636020371.0,37.797614,-122.519898,13.932522,0.900397,0.435069,70.0,333.0,48.0,0.966493,250.0,10.060833333333331,10.0
1621003762.0,367310560.0,37.809613,-122.486347,4.402607,-0.714785,-0.699345,60.0,19.0,6.0,0.977158,1621003762.0,441343000.0,37.819076,-122.485207,11.458173,-0.909967,-0.41468,70.0,303.0,40.0,0.96475,1621003762.0,636020371.0,37.797642,-122.519824,13.950718,0.900162,0.435556,70.0,333.0,48.0,0.963422,250.0,10.060555555555556,10.0
