Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616036401.0,368060190.0,37.819117,-122.462633,7.8114,-0.42259,-0.906321,50.0,21.0,6.0,0.996154,1616036401.0,416464000.0,37.816793,-122.493093,17.853677,-0.893081,-0.449895,70.0,333.0,42.0,1.0,1616036401.0,538008750.0,37.81747,-122.46366,10.081998,0.999952,0.009845,0.0,0.0,0.0,1.0,257.6611111111111,6.883055555555556,10.0
1616036402.0,368060190.0,37.819084,-122.462652,7.543673,-0.354789,-0.934947,50.0,21.0,6.0,0.997442,1616036402.0,416464000.0,37.816756,-122.493187,17.842144,-0.892636,-0.450778,70.0,333.0,42.0,0.996206,1616036402.0,538008750.0,37.81747,-122.463601,10.088401,0.99995,0.009967,0.0,0.0,0.0,0.995943,257.6555555555556,6.882777777777778,10.0
1616036403.0,368060190.0,37.819052,-122.462668,7.321376,-0.281952,-0.959428,50.0,21.0,6.0,0.998465,1616036403.0,416464000.0,37.816719,-122.49328,17.831287,-0.892202,-0.451636,70.0,333.0,42.0,0.992416,1616036403.0,538008750.0,37.817471,-122.463542,10.094662,0.999949,0.01009,0.0,0.0,0.0,0.991883,257.65,6.8825,10.0
1616036404.0,368060190.0,37.819019,-122.46268,7.145564,-0.204971,-0.978768,50.0,21.0,6.0,0.999226,1616036404.0,416464000.0,37.816681,-122.493373,17.821104,-0.89178,-0.45247,70.0,333.0,42.0,0.988628,1616036404.0,538008750.0,37.817471,-122.463483,10.100779,0.999948,0.010214,0.0,0.0,0.0,0.987821,257.64444444444445,6.882222222222223,10.0
1616036405.0,368060190.0,37.818987,-122.462689,7.016556,-0.125057,-0.99215,50.0,21.0,6.0,0.999733,1616036405.0,416464000.0,37.816644,-122.493466,17.811595,-0.891369,-0.453279,70.0,333.0,42.0,0.984843,1616036405.0,538008750.0,37.817472,-122.463424,10.106754,0.999947,0.010338,0.0,0.0,0.0,0.983756,257.6388888888889,6.881944444444445,10.0
1616036406.0,368060190.0,37.818955,-122.462694,6.933819,-0.043668,-0.999046,50.0,21.0,6.0,0.999989,1616036406.0,416464000.0,37.816607,-122.493559,17.802757,-0.890969,-0.454064,70.0,333.0,42.0,0.981061,1616036406.0,538008750.0,37.817472,-122.463364,10.112586,0.999945,0.010463,0.0,0.0,0.0,0.979689,257.6333333333333,6.881666666666667,10.0
1616036407.0,368060190.0,37.818923,-122.462696,6.895926,0.037618,-0.999292,50.0,21.0,6.0,1.0,1616036407.0,416464000.0,37.816569,-122.493652,17.794591,-0.890581,-0.454824,70.0,333.0,42.0,0.977281,1616036407.0,538008750.0,37.817473,-122.463305,10.118275,0.999944,0.010588,0.0,0.0,0.0,0.975619,257.6277777777778,6.881388888888889,10.0
1616036408.0,368060190.0,37.818891,-122.462694,6.900595,0.117255,-0.993102,50.0,21.0,6.0,0.999772,1616036408.0,416464000.0,37.816532,-122.493745,17.787093,-0.890205,-0.45556,70.0,333.0,42.0,0.973503,1616036408.0,538008750.0,37.817473,-122.463246,10.123822,0.999943,0.010714,0.0,0.0,0.0,0.971547,257.6222222222222,6.881111111111111,10.0
1616036409.0,368060190.0,37.818859,-122.462689,6.944807,0.193865,-0.981028,50.0,21.0,6.0,0.99931,1616036409.0,416464000.0,37.816494,-122.493838,17.780264,-0.889841,-0.456271,70.0,333.0,42.0,0.969727,1616036409.0,538008750.0,37.817474,-122.463187,10.129226,0.999941,0.01084,0.0,0.0,0.0,0.967473,257.6166666666667,6.880833333333333,10.0
1616036410.0,368060190.0,37.818828,-122.462682,7.024985,0.26635,-0.963876,50.0,21.0,6.0,0.998619,1616036410.0,416464000.0,37.816457,-122.49393,17.774101,-0.889489,-0.456957,70.0,333.0,42.0,0.965954,1616036410.0,538008750.0,37.817474,-122.463127,10.134488,0.99994,0.010968,0.0,0.0,0.0,0.963397,257.6111111111111,6.880555555555556,10.0
