Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622914139.0,366890950.0,37.83722,-122.452043,7.048217,-0.772154,0.635436,60.0,22.0,4.0,1.0,1622914139.0,366985270.0,37.824574,-122.467746,13.822573,0.957073,0.289847,60.0,25.0,9.0,1.0,1622914139.0,367448040.0,37.85282,-122.47513,5.368986,0.856902,-0.51548,60.0,15.0,3.0,1.0,210.0,4.200833333333334,10.0
1622914140.0,366890950.0,37.837241,-122.452075,7.050989,-0.77255,0.634954,60.0,22.0,4.0,0.997381,1622914140.0,366985270.0,37.824593,-122.467668,13.777859,0.958684,0.284472,60.0,25.0,9.0,0.997249,1622914140.0,367448040.0,37.852807,-122.475103,5.285137,0.852683,-0.522429,60.0,15.0,3.0,0.99585,210.0,4.2,10.0
1622914141.0,366890950.0,37.837262,-122.452107,7.053802,-0.773021,0.634381,60.0,22.0,4.0,0.994762,1622914141.0,366985270.0,37.824611,-122.467591,13.734528,0.960235,0.279192,60.0,25.0,9.0,0.994505,1622914141.0,367448040.0,37.852794,-122.475077,5.202111,0.848317,-0.529489,60.0,15.0,3.0,0.991771,210.0,4.199166666666667,10.0
1622914142.0,366890950.0,37.837282,-122.452139,7.05666,-0.773567,0.633715,60.0,22.0,4.0,0.992144,1622914142.0,366985270.0,37.824628,-122.467513,13.692551,0.961727,0.274008,60.0,25.0,9.0,0.991767,1622914142.0,367448040.0,37.852782,-122.475051,5.119914,0.843797,-0.536662,60.0,15.0,3.0,0.987761,210.0,4.198333333333333,10.0
1622914143.0,366890950.0,37.837303,-122.452171,7.059565,-0.774187,0.632957,60.0,22.0,4.0,0.989526,1622914143.0,366985270.0,37.824646,-122.467436,13.6519,0.963161,0.268924,60.0,25.0,9.0,0.989036,1622914143.0,367448040.0,37.852769,-122.475025,5.038552,0.839119,-0.543948,60.0,15.0,3.0,0.983818,210.0,4.1975,10.0
1622914144.0,366890950.0,37.837324,-122.452203,7.062518,-0.774882,0.632106,60.0,22.0,4.0,0.986907,1622914144.0,366985270.0,37.824663,-122.467359,13.612546,0.964538,0.263943,60.0,25.0,9.0,0.986311,1622914144.0,367448040.0,37.852756,-122.475001,4.958031,0.834274,-0.551349,60.0,15.0,3.0,0.979939,210.0,4.196666666666666,10.0
1622914145.0,366890950.0,37.837344,-122.452235,7.065522,-0.77565,0.631164,60.0,22.0,4.0,0.984288,1622914145.0,366985270.0,37.824679,-122.467282,13.574462,0.965859,0.259068,60.0,25.0,9.0,0.983593,1622914145.0,367448040.0,37.852744,-122.474976,4.878356,0.829258,-0.558867,60.0,15.0,3.0,0.976122,210.0,4.195833333333333,10.0
1622914146.0,366890950.0,37.837365,-122.452267,7.068581,-0.776491,0.630128,60.0,22.0,4.0,0.981669,1622914146.0,366985270.0,37.824696,-122.467206,13.53762,0.967125,0.254302,60.0,25.0,9.0,0.98088,1622914146.0,367448040.0,37.852731,-122.474953,4.799535,0.824061,-0.566501,60.0,15.0,3.0,0.972364,210.0,4.195,10.0
1622914147.0,366890950.0,37.837386,-122.452299,7.071698,-0.777405,0.629,60.0,22.0,4.0,0.979048,1622914147.0,366985270.0,37.824712,-122.467129,13.501995,0.968337,0.249647,60.0,25.0,9.0,0.978174,1622914147.0,367448040.0,37.852718,-122.47493,4.721573,0.818677,-0.574254,60.0,15.0,3.0,0.968662,210.0,4.194166666666667,10.0
1622914148.0,366890950.0,37.837406,-122.452331,7.074877,-0.778392,0.627779,60.0,22.0,4.0,0.976426,1622914148.0,366985270.0,37.824727,-122.467052,13.46756,0.969496,0.245105,60.0,25.0,9.0,0.975473,1622914148.0,367448040.0,37.852706,-122.474907,4.644479,0.813099,-0.582125,60.0,15.0,3.0,0.965016,210.0,4.193333333333333,10.0
1622914149.0,366890950.0,37.837427,-122.452364,7.078121,-0.77945,0.626465,60.0,22.0,4.0,0.973802,1622914149.0,366985270.0,37.824742,-122.466976,13.434288,0.970604,0.24068,60.0,25.0,9.0,0.972778,1622914149.0,367448040.0,37.852693,-122.474885,4.568258,0.807319,-0.590116,60.0,15.0,3.0,0.961422,210.0,4.1925,10.0
1622914150.0,366890950.0,37.837447,-122.452396,7.081435,-0.780579,0.625057,60.0,22.0,4.0,0.971177,1622914150.0,366985270.0,37.824757,-122.466899,13.402155,0.971662,0.236374,60.0,25.0,9.0,0.970088,1622914150.0,367448040.0,37.852681,-122.474863,4.49292,0.801327,-0.598226,60.0,15.0,3.0,0.957879,210.0,4.191666666666666,10.0
1622914151.0,366890950.0,37.837468,-122.452428,7.084823,-0.781779,0.623556,60.0,22.0,4.0,0.96855,1622914151.0,366985270.0,37.824772,-122.466823,13.371135,0.972671,0.232189,60.0,25.0,9.0,0.967404,1622914151.0,367448040.0,37.852668,-122.474842,4.41847,0.795116,-0.606457,60.0,15.0,3.0,0.954383,210.0,4.190833333333333,10.0
1622914152.0,366890950.0,37.837488,-122.452461,7.08829,-0.783048,0.621961,60.0,22.0,4.0,0.96592,1622914152.0,366985270.0,37.824786,-122.466747,13.341204,0.973631,0.228128,60.0,25.0,9.0,0.964724,1622914152.0,367448040.0,37.852656,-122.474822,4.344918,0.788677,-0.614808,60.0,15.0,3.0,0.950934,210.0,4.19,10.0
