Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622633644.0,338691000.0,37.85267,-122.47401,6.633808,0.285048,-0.958513,30.0,80.0,12.0,1.0,1622633644.0,367389640.0,37.829171,-122.451944,10.476453,0.76005,0.649864,60.0,21.0,7.0,1.0,1622633644.0,368073560.0,37.803245,-122.50277,4.498244,0.600439,0.79967,36.0,6.0,1.0,1.0,300.0,7.0,8.684444444444445
1622633645.0,338691000.0,37.852641,-122.473999,6.618984,0.283194,-0.959063,30.0,80.0,12.0,0.996345,1622633645.0,367389640.0,37.829202,-122.451897,10.469559,0.759616,0.650372,60.0,21.0,7.0,0.996511,1622633645.0,368073560.0,37.803261,-122.502754,4.511315,0.599917,0.800062,36.0,6.0,1.0,0.996502,300.0,7.0,8.684722222222222
1622633646.0,338691000.0,37.852611,-122.473988,6.604348,0.281348,-0.959606,30.0,80.0,12.0,0.992697,1622633646.0,367389640.0,37.829234,-122.45185,10.462315,0.759215,0.65084,60.0,21.0,7.0,0.993025,1622633646.0,368073560.0,37.803278,-122.502738,4.523716,0.599658,0.800256,36.0,6.0,1.0,0.992994,300.0,7.0,8.685
1622633647.0,338691000.0,37.852582,-122.473977,6.589901,0.27951,-0.960143,30.0,80.0,12.0,0.989058,1622633647.0,367389640.0,37.829265,-122.451804,10.454719,0.758847,0.651268,60.0,21.0,7.0,0.989542,1622633647.0,368073560.0,37.803295,-122.502722,4.535448,0.59966,0.800255,36.0,6.0,1.0,0.989478,300.0,7.0,8.685277777777777
1622633648.0,338691000.0,37.852553,-122.473966,6.575642,0.27768,-0.960674,30.0,80.0,12.0,0.985427,1622633648.0,367389640.0,37.829297,-122.451757,10.446771,0.758513,0.651658,60.0,21.0,7.0,0.986062,1622633648.0,368073560.0,37.803311,-122.502706,4.546509,0.599921,0.800059,36.0,6.0,1.0,0.985952,300.0,7.0,8.685555555555556
1622633649.0,338691000.0,37.852523,-122.473956,6.561571,0.275859,-0.961198,30.0,80.0,12.0,0.981804,1622633649.0,367389640.0,37.829328,-122.451711,10.43847,0.758213,0.652007,60.0,21.0,7.0,0.982586,1622633649.0,368073560.0,37.803328,-122.50269,4.556902,0.600438,0.799671,36.0,6.0,1.0,0.982417,300.0,7.0,8.685833333333333
1622633650.0,338691000.0,37.852494,-122.473945,6.547687,0.274046,-0.961717,30.0,80.0,12.0,0.978189,1622633650.0,367389640.0,37.82936,-122.451665,10.429815,0.757946,0.652317,60.0,21.0,7.0,0.979112,1622633650.0,368073560.0,37.803345,-122.502674,4.56663,0.601211,0.79909,36.0,6.0,1.0,0.978873,300.0,7.0,8.686111111111112
1622633651.0,338691000.0,37.852465,-122.473934,6.533989,0.272242,-0.962229,30.0,80.0,12.0,0.974582,1622633651.0,367389640.0,37.829391,-122.451618,10.420805,0.757713,0.652587,60.0,21.0,7.0,0.975642,1622633651.0,368073560.0,37.803362,-122.502658,4.575695,0.602236,0.798318,36.0,6.0,1.0,0.975321,300.0,7.0,8.686388888888889
1622633652.0,338691000.0,37.852436,-122.473924,6.520478,0.270448,-0.962735,30.0,80.0,12.0,0.970982,1622633652.0,367389640.0,37.829423,-122.451572,10.41144,0.757515,0.652818,60.0,21.0,7.0,0.972176,1622633652.0,368073560.0,37.803379,-122.502642,4.584105,0.603513,0.797353,36.0,6.0,1.0,0.971761,300.0,7.0,8.686666666666667
1622633653.0,338691000.0,37.852407,-122.473914,6.507152,0.268663,-0.963234,30.0,80.0,12.0,0.96739,1622633653.0,367389640.0,37.829454,-122.451526,10.40172,0.75735,0.65301,60.0,21.0,7.0,0.968713,1622633653.0,368073560.0,37.803396,-122.502626,4.591866,0.605039,0.796195,36.0,6.0,1.0,0.968192,300.0,7.0,8.686944444444444
