Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626085144.0,316044944.0,37.80652,-122.49772,6.829185,0.73086,0.682527,36.0,0.0,0.0,1.0,1626085144.0,367389640.0,37.818882,-122.456495,9.474742,-0.996494,0.083661,60.0,21.0,7.0,1.0,1626085144.0,368052630.0,37.814387,-122.454424,9.884117,-0.99921,0.039733,60.0,42.0,10.0,1.0,238.6888888888889,6.565555555555555,10.0
1626085145.0,316044944.0,37.806542,-122.497691,6.829243,0.731254,0.682106,36.0,0.0,0.0,0.996994,1626085145.0,367389640.0,37.818885,-122.45655,9.466786,-0.996473,0.083915,60.0,21.0,7.0,0.996984,1626085145.0,368052630.0,37.814389,-122.454482,9.886117,-0.999192,0.040184,60.0,42.0,10.0,0.997104,238.69444444444449,6.565277777777778,10.0
1626085146.0,316044944.0,37.806563,-122.497662,6.829245,0.731643,0.681688,36.0,0.0,0.0,0.993987,1626085146.0,367389640.0,37.818889,-122.456606,9.458764,-0.996451,0.084173,60.0,21.0,7.0,0.993972,1626085146.0,368052630.0,37.81439,-122.45454,9.888103,-0.999173,0.04065,60.0,42.0,10.0,0.994208,238.7,6.565,10.0
1626085147.0,316044944.0,37.806585,-122.497632,6.829191,0.73203,0.681273,36.0,0.0,0.0,0.99098,1626085147.0,367389640.0,37.818893,-122.456661,9.450677,-0.996429,0.084434,60.0,21.0,7.0,0.990961,1626085147.0,368052630.0,37.814392,-122.454597,9.890077,-0.999154,0.041132,60.0,42.0,10.0,0.99131,238.70555555555555,6.564722222222223,10.0
1626085148.0,316044944.0,37.806606,-122.497603,6.82908,0.732412,0.680861,36.0,0.0,0.0,0.987973,1626085148.0,367389640.0,37.818896,-122.456716,9.442524,-0.996407,0.084697,60.0,21.0,7.0,0.987953,1626085148.0,368052630.0,37.814394,-122.454655,9.892037,-0.999133,0.041629,60.0,42.0,10.0,0.988413,238.7111111111111,6.564444444444445,10.0
1626085149.0,316044944.0,37.806628,-122.497574,6.828914,0.732791,0.680453,36.0,0.0,0.0,0.984965,1626085149.0,367389640.0,37.8189,-122.456771,9.434304,-0.996384,0.084964,60.0,21.0,7.0,0.984948,1626085149.0,368052630.0,37.814396,-122.454713,9.893986,-0.999112,0.042142,60.0,42.0,10.0,0.985514,238.71666666666667,6.564166666666667,10.0
1626085150.0,316044944.0,37.806649,-122.497544,6.828691,0.733167,0.680049,36.0,0.0,0.0,0.981957,1626085150.0,367389640.0,37.818904,-122.456826,9.42602,-0.996361,0.085233,60.0,21.0,7.0,0.981946,1626085150.0,368052630.0,37.814398,-122.454771,9.895922,-0.999089,0.04267,60.0,42.0,10.0,0.982616,238.72222222222223,6.563888888888889,10.0
1626085151.0,316044944.0,37.806671,-122.497515,6.828412,0.733539,0.679648,36.0,0.0,0.0,0.978948,1626085151.0,367389640.0,37.818908,-122.456881,9.417669,-0.996338,0.085505,60.0,21.0,7.0,0.978946,1626085151.0,368052630.0,37.8144,-122.454829,9.897846,-0.999066,0.043213,60.0,42.0,10.0,0.979716,238.7277777777778,6.563611111111111,10.0
1626085152.0,316044944.0,37.806692,-122.497486,6.828076,0.733907,0.67925,36.0,0.0,0.0,0.975939,1626085152.0,367389640.0,37.818911,-122.456936,9.409253,-0.996314,0.085781,60.0,21.0,7.0,0.975949,1626085152.0,368052630.0,37.814402,-122.454887,9.899759,-0.999042,0.043772,60.0,42.0,10.0,0.976816,238.7333333333333,6.5633333333333335,10.0
1626085153.0,316044944.0,37.806714,-122.497456,6.827684,0.734272,0.678856,36.0,0.0,0.0,0.97293,1626085153.0,367389640.0,37.818915,-122.456991,9.40077,-0.99629,0.086059,60.0,21.0,7.0,0.972955,1626085153.0,368052630.0,37.814404,-122.454945,9.90166,-0.999016,0.044346,60.0,42.0,10.0,0.973915,238.73888888888888,6.563055555555556,10.0
