Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632219636.0,338086034.0,37.822075,-122.475692,4.208404,-0.099318,-0.995056,37.0,12.0,0.0,1.0,1632219636.0,366742520.0,37.825434,-122.477975,6.776504,-0.736352,-0.676599,60.0,14.0,5.0,1.0,1632219636.0,366981360.0,37.813799,-122.459164,9.936744,-0.99998,0.006277,60.0,21.0,7.0,1.0,13.8,1.84,10.0
1632219637.0,338086034.0,37.822056,-122.475695,4.20841,-0.10247,-0.994736,37.0,12.0,0.0,0.996423,1632219637.0,366742520.0,37.825413,-122.478004,6.73942,-0.740797,-0.671729,60.0,14.0,5.0,0.997049,1632219637.0,366981360.0,37.8138,-122.459222,9.940877,-0.999967,0.008141,60.0,21.0,7.0,0.99663,13.808333333333334,1.8411111111111111,10.0
1632219638.0,338086034.0,37.822036,-122.475697,4.208084,-0.10567,-0.994401,37.0,12.0,0.0,0.992843,1632219638.0,366742520.0,37.825392,-122.478034,6.702605,-0.745303,-0.666726,60.0,14.0,5.0,0.994102,1632219638.0,366981360.0,37.8138,-122.45928,9.945083,-0.99995,0.010044,60.0,21.0,7.0,0.993259,13.816666666666666,1.8422222222222224,10.0
1632219639.0,338086034.0,37.822017,-122.4757,4.20743,-0.108921,-0.99405,37.0,12.0,0.0,0.989258,1632219639.0,366742520.0,37.825371,-122.478063,6.666073,-0.749868,-0.661588,60.0,14.0,5.0,0.991159,1632219639.0,366981360.0,37.8138,-122.459338,9.949343,-0.999929,0.011922,60.0,21.0,7.0,0.989887,13.825,1.8433333333333333,10.0
1632219640.0,338086034.0,37.821997,-122.475703,4.206449,-0.112223,-0.993683,37.0,12.0,0.0,0.985671,1632219640.0,366742520.0,37.825351,-122.478092,6.629839,-0.75449,-0.656311,60.0,14.0,5.0,0.988219,1632219640.0,366981360.0,37.813801,-122.459397,9.953652,-0.999905,0.013758,60.0,21.0,7.0,0.986514,13.833333333333334,1.8444444444444448,10.0
1632219641.0,338086034.0,37.821978,-122.475705,4.205143,-0.115575,-0.993299,37.0,12.0,0.0,0.98208,1632219641.0,366742520.0,37.825331,-122.478121,6.593917,-0.759169,-0.650893,60.0,14.0,5.0,0.985282,1632219641.0,366981360.0,37.813802,-122.459455,9.958008,-0.999879,0.015554,60.0,21.0,7.0,0.983139,13.841666666666669,1.845555555555556,10.0
1632219642.0,338086034.0,37.821959,-122.475708,4.203515,-0.11898,-0.992897,37.0,12.0,0.0,0.978485,1632219642.0,366742520.0,37.825311,-122.478151,6.558322,-0.763903,-0.645331,60.0,14.0,5.0,0.982349,1632219642.0,366981360.0,37.813802,-122.459513,9.962408,-0.99985,0.017308,60.0,21.0,7.0,0.979763,13.85,1.846666666666667,10.0
1632219643.0,338086034.0,37.82194,-122.475711,4.201566,-0.122437,-0.992476,37.0,12.0,0.0,0.974888,1632219643.0,366742520.0,37.825291,-122.47818,6.523069,-0.76869,-0.639622,60.0,14.0,5.0,0.979419,1632219643.0,366981360.0,37.813803,-122.459571,9.96685,-0.999819,0.019021,60.0,21.0,7.0,0.976386,13.858333333333333,1.8477777777777773,10.0
1632219644.0,338086034.0,37.82192,-122.475714,4.1993,-0.125948,-0.992037,37.0,12.0,0.0,0.971289,1632219644.0,366742520.0,37.825272,-122.478209,6.488175,-0.773528,-0.633762,60.0,14.0,5.0,0.976491,1632219644.0,366981360.0,37.813804,-122.45963,9.971332,-0.999786,0.020694,60.0,21.0,7.0,0.973007,13.866666666666667,1.8488888888888888,10.0
1632219645.0,338086034.0,37.821901,-122.475717,4.196718,-0.129514,-0.991578,37.0,12.0,0.0,0.967686,1632219645.0,366742520.0,37.825253,-122.478239,6.453655,-0.778417,-0.627748,60.0,14.0,5.0,0.973565,1632219645.0,366981360.0,37.813805,-122.459688,9.975852,-0.999751,0.022325,60.0,21.0,7.0,0.969628,13.875,1.85,10.0
