Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627049520.0,338330908.0,37.84669,-122.448347,5.602424,0.481819,-0.876271,36.0,10.0,3.0,1.0,1627049520.0,366742520.0,37.83557,-122.470291,11.185708,-0.004435,-0.99999,60.0,14.0,5.0,1.0,1627049520.0,366976780.0,37.811051,-122.438871,11.039127,-0.999998,0.001751,60.0,21.0,7.0,1.0,34.16666666666667,2.05,8.633333333333333
1627049521.0,338330908.0,37.846668,-122.448331,5.609212,0.480134,-0.877195,36.0,10.0,3.0,0.99698,1627049521.0,366742520.0,37.835519,-122.470291,11.186341,-0.009955,-0.99995,60.0,14.0,5.0,0.997035,1627049521.0,366976780.0,37.811051,-122.438936,11.045334,-0.999993,0.003626,60.0,21.0,7.0,0.996777,34.15277777777778,2.0491666666666664,8.633888888888889
1627049522.0,338330908.0,37.846645,-122.448315,5.616087,0.478459,-0.87811,36.0,10.0,3.0,0.993956,1627049522.0,366742520.0,37.835467,-122.470292,11.186795,-0.015474,-0.99988,60.0,14.0,5.0,0.994059,1627049522.0,366976780.0,37.811051,-122.439,11.051475,-0.999985,0.005476,60.0,21.0,7.0,0.993551,34.138888888888886,2.0483333333333333,8.634444444444444
1627049523.0,338330908.0,37.846622,-122.4483,5.62305,0.476795,-0.879015,36.0,10.0,3.0,0.99093,1627049523.0,366742520.0,37.835415,-122.470293,11.187069,-0.020992,-0.99978,60.0,14.0,5.0,0.991072,1627049523.0,366976780.0,37.811051,-122.439065,11.057551,-0.999973,0.0073,60.0,21.0,7.0,0.990323,34.125,2.0475,8.635
1627049524.0,338330908.0,37.846599,-122.448284,5.630101,0.475142,-0.879909,36.0,10.0,3.0,0.987901,1627049524.0,366742520.0,37.835363,-122.470294,11.187164,-0.026509,-0.999649,60.0,14.0,5.0,0.988075,1627049524.0,366976780.0,37.811051,-122.43913,11.063558,-0.999959,0.009099,60.0,21.0,7.0,0.987094,34.111111111111114,2.046666666666667,8.635555555555555
1627049525.0,338330908.0,37.846576,-122.448268,5.637238,0.473499,-0.880794,36.0,10.0,3.0,0.984869,1627049525.0,366742520.0,37.835312,-122.470296,11.187079,-0.032026,-0.999487,60.0,14.0,5.0,0.985067,1627049525.0,366976780.0,37.811052,-122.439195,11.069497,-0.999941,0.010873,60.0,21.0,7.0,0.983862,34.09722222222222,2.0458333333333334,8.636111111111111
1627049526.0,338330908.0,37.846553,-122.448253,5.644462,0.471867,-0.88167,36.0,10.0,3.0,0.981834,1627049526.0,366742520.0,37.83526,-122.470298,11.186814,-0.037543,-0.999295,60.0,14.0,5.0,0.982049,1627049526.0,366976780.0,37.811052,-122.439259,11.075366,-0.99992,0.012622,60.0,21.0,7.0,0.980628,34.083333333333336,2.045,8.636666666666667
1627049527.0,338330908.0,37.84653,-122.448237,5.651773,0.470246,-0.882535,36.0,10.0,3.0,0.978796,1627049527.0,366742520.0,37.835208,-122.4703,11.186371,-0.04306,-0.999072,60.0,14.0,5.0,0.97902,1627049527.0,366976780.0,37.811053,-122.439324,11.081162,-0.999897,0.014345,60.0,21.0,7.0,0.977393,34.06944444444444,2.0441666666666665,8.637222222222222
1627049528.0,338330908.0,37.846507,-122.448221,5.659169,0.468636,-0.883391,36.0,10.0,3.0,0.975754,1627049528.0,366742520.0,37.835157,-122.470303,11.185748,-0.048578,-0.998819,60.0,14.0,5.0,0.975981,1627049528.0,366976780.0,37.811054,-122.439389,11.086885,-0.999871,0.016044,60.0,21.0,7.0,0.974155,34.05555555555556,2.043333333333333,8.637777777777778
1627049529.0,338330908.0,37.846484,-122.448206,5.666651,0.467037,-0.884238,36.0,10.0,3.0,0.97271,1627049529.0,366742520.0,37.835105,-122.470306,11.184946,-0.054096,-0.998536,60.0,14.0,5.0,0.972931,1627049529.0,366976780.0,37.811055,-122.439454,11.092534,-0.999843,0.017718,60.0,21.0,7.0,0.970916,34.04166666666667,2.0425,8.638333333333334
