Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621948639.0,338246396.0,37.830526,-122.45701,3.803782,-0.740289,0.672289,36.0,12.0,4.0,1.0,1621948639.0,367145450.0,37.81494,-122.43819,14.106563,0.062814,-0.998025,60.0,16.0,9.0,0.96576,1621948639.0,367389640.0,37.82185,-122.456038,11.538827,-0.965247,0.26134,60.0,21.0,7.0,1.0,250.0,8.37888888888889,10.0
1621948640.0,338246396.0,37.830537,-122.457026,3.842152,-0.727014,0.686623,36.0,12.0,4.0,0.997369,1621948640.0,367145450.0,37.814875,-122.438185,13.80221,0.054931,-0.99849,60.0,16.0,9.0,0.967948,1621948640.0,367389640.0,37.821864,-122.456103,11.502718,-0.965879,0.258992,60.0,21.0,7.0,0.996256,250.0,8.377777777777778,10.0
1621948641.0,338246396.0,37.83055,-122.457043,3.879407,-0.713776,0.700374,36.0,12.0,4.0,0.99468,1621948641.0,367145450.0,37.814811,-122.43818,13.500874,0.046752,-0.998907,60.0,16.0,9.0,0.970065,1621948641.0,367389640.0,37.821878,-122.456168,11.465727,-0.966533,0.256541,60.0,21.0,7.0,0.992522,250.0,8.376666666666667,10.0
1621948642.0,338246396.0,37.830562,-122.457059,3.915493,-0.700572,0.713582,36.0,12.0,4.0,0.991938,1621948642.0,367145450.0,37.814749,-122.438177,13.202593,0.038262,-0.999268,60.0,16.0,9.0,0.972111,1621948642.0,367389640.0,37.821892,-122.456233,11.427861,-0.967208,0.253985,60.0,21.0,7.0,0.988798,250.0,8.375555555555556,10.0
1621948643.0,338246396.0,37.830575,-122.457075,3.950362,-0.687399,0.72628,36.0,12.0,4.0,0.989142,1621948643.0,367145450.0,37.814688,-122.438174,12.907411,0.029445,-0.999566,60.0,16.0,9.0,0.974085,1621948643.0,367389640.0,37.821905,-122.456298,11.38913,-0.967904,0.251322,60.0,21.0,7.0,0.985084,250.0,8.374444444444444,10.0
1621948644.0,338246396.0,37.830588,-122.457091,3.983969,-0.67425,0.738503,36.0,12.0,4.0,0.986294,1621948644.0,367145450.0,37.814628,-122.438171,12.615373,0.020286,-0.999794,60.0,16.0,9.0,0.975986,1621948644.0,367389640.0,37.821918,-122.456362,11.349543,-0.968619,0.24855,60.0,21.0,7.0,0.981381,250.0,8.373333333333333,10.0
1621948645.0,338246396.0,37.830602,-122.457107,4.016279,-0.66112,0.75028,36.0,12.0,4.0,0.983397,1621948645.0,367145450.0,37.81457,-122.43817,12.326529,0.010766,-0.999942,60.0,16.0,9.0,0.977816,1621948645.0,367389640.0,37.821931,-122.456427,11.30911,-0.969354,0.245668,60.0,21.0,7.0,0.977688,250.0,8.372222222222222,10.0
1621948646.0,338246396.0,37.830616,-122.457122,4.047256,-0.647999,0.761641,36.0,12.0,4.0,0.980451,1621948646.0,367145450.0,37.814513,-122.438169,12.040932,0.000867,-1.0,60.0,16.0,9.0,0.979573,1621948646.0,367389640.0,37.821944,-122.456491,11.267841,-0.970108,0.242673,60.0,21.0,7.0,0.974006,250.0,8.37111111111111,10.0
1621948647.0,338246396.0,37.83063,-122.457137,4.076874,-0.63488,0.77261,36.0,12.0,4.0,0.977459,1621948647.0,367145450.0,37.814457,-122.438169,11.758637,-0.009429,-0.999956,60.0,16.0,9.0,0.981258,1621948647.0,367389640.0,37.821957,-122.456555,11.225747,-0.970881,0.239563,60.0,21.0,7.0,0.970335,250.0,8.370000000000001,10.0
1621948648.0,338246396.0,37.830645,-122.457153,4.105108,-0.621754,0.783213,36.0,12.0,4.0,0.974421,1621948648.0,367145450.0,37.814402,-122.43817,11.479706,-0.020144,-0.999797,60.0,16.0,9.0,0.982869,1621948648.0,367389640.0,37.821969,-122.456619,11.18284,-0.971671,0.236336,60.0,21.0,7.0,0.966676,250.0,8.36888888888889,10.0
1621948649.0,338246396.0,37.83066,-122.457168,4.131937,-0.608609,0.79347,36.0,12.0,4.0,0.971341,1621948649.0,367145450.0,37.814349,-122.438171,11.204202,-0.031299,-0.99951,60.0,16.0,9.0,0.984408,1621948649.0,367389640.0,37.821981,-122.456682,11.139131,-0.972479,0.23299,60.0,21.0,7.0,0.963027,250.0,8.367777777777778,10.0
1621948650.0,338246396.0,37.830675,-122.457182,4.157346,-0.595436,0.803403,36.0,12.0,4.0,0.968218,1621948650.0,367145450.0,37.814298,-122.438173,10.932195,-0.042917,-0.999079,60.0,16.0,9.0,0.985875,1621948650.0,367389640.0,37.821993,-122.456746,11.094632,-0.973303,0.229522,60.0,21.0,7.0,0.95939,250.0,8.366666666666667,10.0
1621948651.0,338246396.0,37.83069,-122.457197,4.181322,-0.582223,0.813029,36.0,12.0,4.0,0.965056,1621948651.0,367145450.0,37.814247,-122.438176,10.663761,-0.05502,-0.998485,60.0,16.0,9.0,0.987268,1621948651.0,367389640.0,37.822005,-122.456809,11.049358,-0.974144,0.22593,60.0,21.0,7.0,0.955765,250.0,8.365555555555556,10.0
1621948652.0,338246396.0,37.830706,-122.457211,4.203856,-0.568958,0.822367,36.0,12.0,4.0,0.961855,1621948652.0,367145450.0,37.814198,-122.438179,10.39898,-0.067634,-0.99771,60.0,16.0,9.0,0.988588,1621948652.0,367389640.0,37.822017,-122.456872,11.00332,-0.974999,0.22221,60.0,21.0,7.0,0.952152,250.0,8.364444444444445,10.0
1621948653.0,338246396.0,37.830722,-122.457225,4.224942,-0.55563,0.831429,36.0,12.0,4.0,0.958616,1621948653.0,367145450.0,37.81415,-122.438184,10.137937,-0.080784,-0.996732,60.0,16.0,9.0,0.989835,1621948653.0,367389640.0,37.822028,-122.456935,10.956534,-0.975868,0.218362,60.0,21.0,7.0,0.948551,250.0,8.363333333333333,10.0
1621948654.0,338246396.0,37.830738,-122.457239,4.244577,-0.542227,0.840232,36.0,12.0,4.0,0.955343,1621948654.0,367145450.0,37.814103,-122.438188,9.880726,-0.094497,-0.995525,60.0,16.0,9.0,0.99101,1621948654.0,367389640.0,37.822039,-122.456998,10.909014,-0.97675,0.214381,60.0,21.0,7.0,0.944962,250.0,8.362222222222222,10.0
1621948655.0,338246396.0,37.830755,-122.457252,4.262763,-0.528735,0.848787,36.0,12.0,4.0,0.952035,1621948655.0,367145450.0,37.814058,-122.438194,9.627447,-0.108801,-0.994064,60.0,16.0,9.0,0.992111,1621948655.0,367389640.0,37.82205,-122.45706,10.861069,-0.97764,0.210286,60.0,21.0,7.0,0.941386,250.0,8.36111111111111,10.0
1621948656.0,338246396.0,37.830771,-122.457265,4.279502,-0.515141,0.857105,36.0,12.0,4.0,0.948695,1621948656.0,367145450.0,37.814013,-122.4382,9.378208,-0.123723,-0.992317,60.0,16.0,9.0,0.99314,1621948656.0,367389640.0,37.822061,-122.457122,10.813877,-0.978518,0.206161,60.0,21.0,7.0,0.937822,250.0,8.36,10.0
1621948657.0,338246396.0,37.830788,-122.457278,4.294803,-0.501433,0.865197,36.0,12.0,4.0,0.945325,1621948657.0,367145450.0,37.81397,-122.438207,9.133124,-0.139294,-0.990251,60.0,16.0,9.0,0.994096,1621948657.0,367389640.0,37.822071,-122.457184,10.767731,-0.97938,0.202027,60.0,21.0,7.0,0.93427,250.0,8.358888888888888,10.0
1621948658.0,338246396.0,37.830806,-122.457291,4.308675,-0.487596,0.873069,36.0,12.0,4.0,0.941925,1621948658.0,367145450.0,37.813928,-122.438214,8.892319,-0.155542,-0.987829,60.0,16.0,9.0,0.99498,1621948658.0,367389640.0,37.822081,-122.457246,10.722629,-0.980225,0.197887,60.0,21.0,7.0,0.930731,250.0,8.357777777777777,10.0
1621948659.0,338246396.0,37.830823,-122.457303,4.321131,-0.473617,0.880731,36.0,12.0,4.0,0.938497,1621948659.0,367145450.0,37.813888,-122.438222,8.655929,-0.172498,-0.98501,60.0,16.0,9.0,0.995791,1621948659.0,367389640.0,37.822091,-122.457307,10.678569,-0.981053,0.19374,60.0,21.0,7.0,0.927203,250.0,8.356666666666667,10.0
