Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632134506.0,338087784.0,37.812803,-122.439757,15.125262,-0.208682,0.977984,37.0,0.0,0.0,1.0,1632134506.0,338238827.0,37.812338,-122.497419,8.832696,0.91102,0.412361,30.0,14.0,2.0,1.0,1632134506.0,366808340.0,37.822632,-122.440431,10.175452,-0.995114,0.098733,90.0,31.0,9.0,1.0,0.0,0.0,10.0
1632134507.0,338087784.0,37.812872,-122.439775,15.221325,-0.208327,0.978059,37.0,0.0,0.0,0.995967,1632134507.0,338238827.0,37.812355,-122.497372,8.825414,0.911028,0.412345,30.0,14.0,2.0,0.99515,1632134507.0,366808340.0,37.822637,-122.44049,10.171799,-0.995052,0.099357,90.0,31.0,9.0,0.995409,0.0,0.0,10.0
1632134508.0,338087784.0,37.812941,-122.439794,15.317036,-0.207927,0.978144,37.0,0.0,0.0,0.991908,1632134508.0,338238827.0,37.812372,-122.497324,8.818198,0.911035,0.41233,30.0,14.0,2.0,0.990303,1632134508.0,366808340.0,37.822642,-122.440549,10.168315,-0.99499,0.099978,90.0,31.0,9.0,0.99082,0.0,0.0,10.0
1632134509.0,338087784.0,37.81301,-122.439812,15.412394,-0.20748,0.978239,37.0,0.0,0.0,0.987824,1632134509.0,338238827.0,37.812388,-122.497277,8.811047,0.911041,0.412315,30.0,14.0,2.0,0.985461,1632134509.0,366808340.0,37.822646,-122.440609,10.164998,-0.994927,0.100598,90.0,31.0,9.0,0.986232,0.0,0.0,10.0
1632134510.0,338087784.0,37.81308,-122.439831,15.507401,-0.20699,0.978343,37.0,0.0,0.0,0.983715,1632134510.0,338238827.0,37.812405,-122.49723,8.803963,0.911048,0.412301,30.0,14.0,2.0,0.980623,1632134510.0,366808340.0,37.822651,-122.440668,10.161851,-0.994865,0.101215,90.0,31.0,9.0,0.981646,0.0,0.0,10.0
1632134511.0,338087784.0,37.81315,-122.43985,15.601861,-0.20646,0.978455,37.0,0.0,0.0,0.97958,1632134511.0,338238827.0,37.812422,-122.497183,8.796944,0.911054,0.412287,30.0,14.0,2.0,0.975789,1632134511.0,366808340.0,37.822656,-122.440727,10.158871,-0.994802,0.10183,90.0,31.0,9.0,0.977062,0.0,0.0,10.0
1632134512.0,338087784.0,37.813221,-122.439869,15.694989,-0.20591,0.978571,37.0,0.0,0.0,0.975421,1632134512.0,338238827.0,37.812439,-122.497136,8.78999,0.91106,0.412274,30.0,14.0,2.0,0.970959,1632134512.0,366808340.0,37.822661,-122.440786,10.15606,-0.994739,0.102444,90.0,31.0,9.0,0.972478,0.0,0.0,10.0
1632134513.0,338087784.0,37.813292,-122.439888,15.786589,-0.205345,0.97869,37.0,0.0,0.0,0.971236,1632134513.0,338238827.0,37.812456,-122.49709,8.783103,0.911066,0.412261,30.0,14.0,2.0,0.966133,1632134513.0,366808340.0,37.822665,-122.440845,10.153417,-0.994676,0.103055,90.0,31.0,9.0,0.967897,0.0,0.0,10.0
1632134514.0,338087784.0,37.813363,-122.439907,15.876662,-0.204763,0.978812,37.0,0.0,0.0,0.967028,1632134514.0,338238827.0,37.812472,-122.497043,8.77628,0.911071,0.41225,30.0,14.0,2.0,0.96131,1632134514.0,366808340.0,37.82267,-122.440905,10.150941,-0.994612,0.103664,90.0,31.0,9.0,0.963316,0.0,0.0,10.0
1632134515.0,338087784.0,37.813435,-122.439926,15.965207,-0.204166,0.978936,37.0,0.0,0.0,0.962795,1632134515.0,338238827.0,37.812489,-122.496996,8.769524,0.911076,0.412238,30.0,14.0,2.0,0.956492,1632134515.0,366808340.0,37.822675,-122.440964,10.148634,-0.994549,0.104271,90.0,31.0,9.0,0.958737,0.0,0.0,10.0
