Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639253753.0,366884810.0,37.814557,-122.450607,6.363675,-0.97967,0.200616,60.0,28.0,10.0,1.0,1639253753.0,367006980.0,37.820691,-122.456394,8.067183,-0.999877,-0.015694,60.0,66.0,18.0,1.0,1639253753.0,367448870.0,37.840073,-122.450705,8.50265,-0.81618,0.577798,60.0,18.0,6.0,1.0,227.62777777777777,3.381388888888889,10.0
1639253754.0,366884810.0,37.814563,-122.450644,6.368204,-0.979941,0.199288,60.0,28.0,10.0,0.996627,1639253754.0,367006980.0,37.82069,-122.456442,8.068698,-0.999881,-0.01542,60.0,66.0,18.0,0.996346,1639253754.0,367448870.0,37.840096,-122.450746,8.512383,-0.814803,0.579738,60.0,18.0,6.0,0.996509,227.63333333333333,3.381666666666667,10.0
1639253755.0,366884810.0,37.814568,-122.45068,6.373044,-0.980236,0.19783,60.0,28.0,10.0,0.993252,1639253755.0,367006980.0,37.82069,-122.456489,8.070531,-0.999886,-0.015131,60.0,66.0,18.0,0.992692,1639253755.0,367448870.0,37.840118,-122.450786,8.521972,-0.813383,0.581729,60.0,18.0,6.0,0.993019,227.63888888888889,3.3819444444444446,10.0
1639253756.0,366884810.0,37.814574,-122.450717,6.378197,-0.980556,0.196241,60.0,28.0,10.0,0.989873,1639253756.0,367006980.0,37.820689,-122.456536,8.072681,-0.99989,-0.014827,60.0,66.0,18.0,0.989037,1639253756.0,367448870.0,37.840141,-122.450827,8.531424,-0.811918,0.583772,60.0,18.0,6.0,0.989532,227.64444444444445,3.3822222222222225,10.0
1639253757.0,366884810.0,37.81458,-122.450754,6.383668,-0.980898,0.194523,60.0,28.0,10.0,0.98649,1639253757.0,367006980.0,37.820689,-122.456584,8.075149,-0.999895,-0.014509,60.0,66.0,18.0,0.985381,1639253757.0,367448870.0,37.840164,-122.450867,8.540742,-0.810409,0.585865,60.0,18.0,6.0,0.986045,227.65,3.3825,10.0
1639253758.0,366884810.0,37.814586,-122.45079,6.389462,-0.981263,0.192675,60.0,28.0,10.0,0.983104,1639253758.0,367006980.0,37.820688,-122.456631,8.077936,-0.9999,-0.014175,60.0,66.0,18.0,0.981724,1639253758.0,367448870.0,37.840188,-122.450908,8.54993,-0.808855,0.588009,60.0,18.0,6.0,0.982561,227.6555555555556,3.3827777777777777,10.0
1639253759.0,366884810.0,37.814592,-122.450827,6.395584,-0.981649,0.190698,60.0,28.0,10.0,0.979715,1639253759.0,367006980.0,37.820688,-122.456678,8.08104,-0.999904,-0.013827,60.0,66.0,18.0,0.978065,1639253759.0,367448870.0,37.840211,-122.450949,8.558995,-0.807255,0.590203,60.0,18.0,6.0,0.979078,227.6611111111111,3.3830555555555555,10.0
1639253760.0,366884810.0,37.814597,-122.450864,6.402038,-0.982055,0.188592,60.0,28.0,10.0,0.976321,1639253760.0,367006980.0,37.820687,-122.456725,8.084463,-0.999909,-0.013464,60.0,66.0,18.0,0.974406,1639253760.0,367448870.0,37.840234,-122.450989,8.56794,-0.80561,0.592446,60.0,18.0,6.0,0.975596,227.66666666666663,3.3833333333333333,10.0
1639253761.0,366884810.0,37.814603,-122.450901,6.408829,-0.982482,0.186359,60.0,28.0,10.0,0.972923,1639253761.0,367006980.0,37.820687,-122.456773,8.088205,-0.999914,-0.013086,60.0,66.0,18.0,0.970745,1639253761.0,367448870.0,37.840258,-122.451029,8.57677,-0.803919,0.594739,60.0,18.0,6.0,0.972117,227.67222222222225,3.383611111111111,10.0
1639253762.0,366884810.0,37.814608,-122.450937,6.415965,-0.982927,0.183998,60.0,28.0,10.0,0.96952,1639253762.0,367006980.0,37.820686,-122.45682,8.092265,-0.999919,-0.012694,60.0,66.0,18.0,0.967082,1639253762.0,367448870.0,37.840281,-122.45107,8.585491,-0.802181,0.597081,60.0,18.0,6.0,0.968638,227.67777777777772,3.383888888888889,10.0
1639253763.0,366884810.0,37.814614,-122.450974,6.42345,-0.983389,0.181511,60.0,28.0,10.0,0.966113,1639253763.0,367006980.0,37.820686,-122.456868,8.096644,-0.999925,-0.012287,60.0,66.0,18.0,0.963417,1639253763.0,367448870.0,37.840305,-122.45111,8.594108,-0.800396,0.599471,60.0,18.0,6.0,0.965161,227.6833333333333,3.3841666666666668,10.0
1639253764.0,366884810.0,37.814619,-122.451011,6.431291,-0.983868,0.178898,60.0,28.0,10.0,0.962701,1639253764.0,367006980.0,37.820685,-122.456915,8.101342,-0.99993,-0.011865,60.0,66.0,18.0,0.959751,1639253764.0,367448870.0,37.840329,-122.451151,8.602627,-0.798564,0.60191,60.0,18.0,6.0,0.961685,227.6888888888889,3.3844444444444446,10.0
1639253765.0,366884810.0,37.814624,-122.451048,6.439494,-0.984362,0.176159,60.0,28.0,10.0,0.959284,1639253765.0,367006980.0,37.820685,-122.456962,8.106359,-0.999935,-0.01143,60.0,66.0,18.0,0.956083,1639253765.0,367448870.0,37.840353,-122.451191,8.611052,-0.796684,0.604396,60.0,18.0,6.0,0.95821,227.69444444444449,3.3847222222222224,10.0
1639253766.0,366884810.0,37.81463,-122.451086,6.448068,-0.98487,0.173296,60.0,28.0,10.0,0.955861,1639253766.0,367006980.0,37.820684,-122.45701,8.111695,-0.99994,-0.01098,60.0,66.0,18.0,0.952412,1639253766.0,367448870.0,37.840377,-122.451231,8.619389,-0.794756,0.606929,60.0,18.0,6.0,0.954737,227.7,3.385,10.0
1639253767.0,366884810.0,37.814635,-122.451123,6.457018,-0.985391,0.170309,60.0,28.0,10.0,0.952433,1639253767.0,367006980.0,37.820684,-122.457057,8.117351,-0.999945,-0.010515,60.0,66.0,18.0,0.948739,1639253767.0,367448870.0,37.840401,-122.451271,8.627645,-0.79278,0.609508,60.0,18.0,6.0,0.951265,227.70555555555555,3.3852777777777776,10.0
1639253768.0,366884810.0,37.81464,-122.45116,6.466274,-0.985918,0.167229,60.0,28.0,10.0,0.948998,1639253768.0,367006980.0,37.820684,-122.457105,8.123326,-0.99995,-0.010037,60.0,66.0,18.0,0.945064,1639253768.0,367448870.0,37.840425,-122.451311,8.635824,-0.790754,0.612134,60.0,18.0,6.0,0.947794,227.7111111111111,3.3855555555555554,10.0
1639253769.0,366884810.0,37.814645,-122.451197,6.475531,-0.986432,0.16417,60.0,28.0,10.0,0.945558,1639253769.0,367006980.0,37.820683,-122.457152,8.12962,-0.999954,-0.009545,60.0,66.0,18.0,0.941386,1639253769.0,367448870.0,37.84045,-122.451351,8.643934,-0.788679,0.614806,60.0,18.0,6.0,0.944323,227.71666666666667,3.3858333333333333,10.0
1639253770.0,366884810.0,37.81465,-122.451235,6.484707,-0.986928,0.161162,60.0,28.0,10.0,0.942112,1639253770.0,367006980.0,37.820683,-122.4572,8.136235,-0.999959,-0.009038,60.0,66.0,18.0,0.937705,1639253770.0,367448870.0,37.840474,-122.451391,8.651979,-0.786553,0.617522,60.0,18.0,6.0,0.940854,227.72222222222223,3.386111111111111,10.0
1639253771.0,366884810.0,37.814655,-122.451272,6.4938,-0.987406,0.158205,60.0,28.0,10.0,0.93866,1639253771.0,367006980.0,37.820682,-122.457248,8.14317,-0.999964,-0.008518,60.0,66.0,18.0,0.934022,1639253771.0,367448870.0,37.840499,-122.451431,8.659967,-0.784378,0.620284,60.0,18.0,6.0,0.937386,227.7277777777778,3.386388888888889,10.0
1639253772.0,366884810.0,37.81466,-122.45131,6.502807,-0.987868,0.155298,60.0,28.0,10.0,0.935202,1639253772.0,367006980.0,37.820682,-122.457295,8.150425,-0.999968,-0.007984,60.0,66.0,18.0,0.930335,1639253772.0,367448870.0,37.840524,-122.451471,8.667904,-0.782151,0.623089,60.0,18.0,6.0,0.933918,227.7333333333333,3.3866666666666667,10.0
1639253773.0,366884810.0,37.814664,-122.451347,6.511726,-0.988313,0.152441,60.0,28.0,10.0,0.931739,1639253773.0,367006980.0,37.820682,-122.457343,8.158,-0.999972,-0.007436,60.0,66.0,18.0,0.926645,1639253773.0,367448870.0,37.840549,-122.45151,8.675796,-0.779873,0.625938,60.0,18.0,6.0,0.930451,227.73888888888888,3.3869444444444445,10.0
1639253774.0,366884810.0,37.814669,-122.451385,6.520553,-0.988742,0.149633,60.0,28.0,10.0,0.92827,1639253774.0,367006980.0,37.820682,-122.457391,8.165896,-0.999976,-0.006875,60.0,66.0,18.0,0.922952,1639253774.0,367448870.0,37.840574,-122.45155,8.683649,-0.777542,0.628831,60.0,18.0,6.0,0.926984,227.74444444444444,3.3872222222222224,10.0
1639253775.0,366884810.0,37.814673,-122.451423,6.529287,-0.989155,0.146876,60.0,28.0,10.0,0.924795,1639253775.0,367006980.0,37.820681,-122.457439,8.174113,-0.99998,-0.0063,60.0,66.0,18.0,0.919256,1639253775.0,367448870.0,37.840599,-122.45159,8.691471,-0.77516,0.631765,60.0,18.0,6.0,0.923518,227.75,3.3875,10.0
1639253776.0,366884810.0,37.814678,-122.451461,6.537923,-0.989553,0.144167,60.0,28.0,10.0,0.921315,1639253776.0,367006980.0,37.820681,-122.457487,8.182651,-0.999984,-0.005712,60.0,66.0,18.0,0.915556,1639253776.0,367448870.0,37.840625,-122.451629,8.699268,-0.772724,0.634742,60.0,18.0,6.0,0.920053,227.7555555555556,3.387777777777778,10.0
1639253777.0,366884810.0,37.814682,-122.451499,6.546461,-0.989937,0.141507,60.0,28.0,10.0,0.917829,1639253777.0,367006980.0,37.820681,-122.457535,8.19151,-0.999987,-0.005111,60.0,66.0,18.0,0.911852,1639253777.0,367448870.0,37.84065,-122.451669,8.707047,-0.770235,0.63776,60.0,18.0,6.0,0.916587,227.76111111111112,3.388055555555556,10.0
1639253778.0,366884810.0,37.814686,-122.451537,6.554897,-0.990307,0.138896,60.0,28.0,10.0,0.914339,1639253778.0,367006980.0,37.820681,-122.457583,8.20069,-0.99999,-0.004496,60.0,66.0,18.0,0.908144,1639253778.0,367448870.0,37.840676,-122.451708,8.714816,-0.767692,0.640819,60.0,18.0,6.0,0.913122,227.76666666666668,3.388333333333333,10.0
1639253779.0,366884810.0,37.814691,-122.451575,6.563229,-0.990663,0.136334,60.0,28.0,10.0,0.910843,1639253779.0,367006980.0,37.820681,-122.457631,8.210192,-0.999993,-0.003868,60.0,66.0,18.0,0.904433,1639253779.0,367448870.0,37.840702,-122.451747,8.722581,-0.765095,0.643917,60.0,18.0,6.0,0.909657,227.7722222222222,3.388611111111111,10.0
1639253780.0,366884810.0,37.814695,-122.451613,6.571454,-0.991006,0.13382,60.0,28.0,10.0,0.907342,1639253780.0,367006980.0,37.82068,-122.457679,8.220016,-0.999995,-0.003228,60.0,66.0,18.0,0.900717,1639253780.0,367448870.0,37.840728,-122.451786,8.73035,-0.762443,0.647056,60.0,18.0,6.0,0.906191,227.77777777777777,3.388888888888889,10.0
1639253781.0,366884810.0,37.814699,-122.451651,6.579571,-0.991336,0.131353,60.0,28.0,10.0,0.903836,1639253781.0,367006980.0,37.82068,-122.457727,8.230162,-0.999997,-0.002575,60.0,66.0,18.0,0.896997,1639253781.0,367448870.0,37.840754,-122.451825,8.73813,-0.759735,0.650233,60.0,18.0,6.0,0.902725,227.78333333333333,3.3891666666666667,10.0
1639253782.0,366884810.0,37.814703,-122.451689,6.587577,-0.991653,0.128935,60.0,28.0,10.0,0.900325,1639253782.0,367006980.0,37.82068,-122.457775,8.24063,-0.999998,-0.001909,60.0,66.0,18.0,0.893272,1639253782.0,367448870.0,37.84078,-122.451864,8.745929,-0.756972,0.653448,60.0,18.0,6.0,0.899259,227.7888888888889,3.3894444444444445,10.0
1639253783.0,366884810.0,37.814707,-122.451727,6.59547,-0.991958,0.126564,60.0,28.0,10.0,0.896809,1639253783.0,367006980.0,37.82068,-122.457823,8.251421,-0.999999,-0.001231,60.0,66.0,18.0,0.889543,1639253783.0,367448870.0,37.840807,-122.451903,8.753754,-0.754152,0.6567,60.0,18.0,6.0,0.895793,227.79444444444445,3.3897222222222223,10.0
1639253784.0,366884810.0,37.814711,-122.451766,6.603248,-0.992252,0.12424,60.0,28.0,10.0,0.893289,1639253784.0,367006980.0,37.82068,-122.457872,8.262534,-1.0,-0.00054,60.0,66.0,18.0,0.88581,1639253784.0,367448870.0,37.840833,-122.451941,8.761614,-0.751275,0.659989,60.0,18.0,6.0,0.892326,227.8,3.39,10.0
1639253785.0,366884810.0,37.814714,-122.451804,6.610908,-0.992535,0.121963,60.0,28.0,10.0,0.889764,1639253785.0,367006980.0,37.82068,-122.45792,8.273858,-1.0,0.000155,60.0,66.0,18.0,0.882071,1639253785.0,367448870.0,37.84086,-122.45198,8.7694,-0.748346,0.663309,60.0,18.0,6.0,0.888858,227.8055555555556,3.390277777777778,10.0
