Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622988079.0,338124707.0,37.81997,-122.46392,6.367269,-0.923359,0.383938,37.0,11.0,3.0,1.0,1622988079.0,366864850.0,37.818204,-122.456403,8.015819,0.996249,-0.086538,60.0,19.0,10.0,1.0,1622988079.0,367088710.0,37.824594,-122.481324,7.727483,-0.976647,-0.21485,37.0,14.0,5.0,0.290874,246.13178294573643,5.193410852713178,10.0
1622988080.0,338124707.0,37.819981,-122.463954,6.355677,-0.924691,0.380718,37.0,11.0,3.0,0.996889,1622988080.0,366864850.0,37.8182,-122.456357,7.985479,0.996262,-0.086387,60.0,19.0,10.0,0.997398,1622988080.0,367088710.0,37.824586,-122.481368,7.709009,-0.975994,-0.217796,37.0,14.0,5.0,0.295336,246.124031007752,5.1937984496124034,10.0
1622988081.0,338124707.0,37.819993,-122.463989,6.344316,-0.925998,0.377529,37.0,11.0,3.0,0.993781,1622988081.0,366864850.0,37.818197,-122.45631,7.955939,0.996275,-0.086229,60.0,19.0,10.0,0.994806,1622988081.0,367088710.0,37.824579,-122.481412,7.690814,-0.975339,-0.22071,37.0,14.0,5.0,0.299787,246.11627906976744,5.194186046511628,10.0
1622988082.0,338124707.0,37.820004,-122.464023,6.333183,-0.927278,0.374373,37.0,11.0,3.0,0.990677,1622988082.0,366864850.0,37.818194,-122.456264,7.927201,0.99629,-0.086063,60.0,19.0,10.0,0.992223,1622988082.0,367088710.0,37.824571,-122.481456,7.672895,-0.974683,-0.223592,37.0,14.0,5.0,0.304226,246.1085271317829,5.194573643410853,10.0
1622988083.0,338124707.0,37.820015,-122.464058,6.322276,-0.928532,0.371251,37.0,11.0,3.0,0.987575,1622988083.0,366864850.0,37.818191,-122.456217,7.899264,0.996305,-0.085891,60.0,19.0,10.0,0.98965,1622988083.0,367088710.0,37.824563,-122.4815,7.65525,-0.974025,-0.226442,37.0,14.0,5.0,0.308654,246.10077519379848,5.194961240310078,10.0
1622988084.0,338124707.0,37.820025,-122.464092,6.311591,-0.929761,0.368164,37.0,11.0,3.0,0.984477,1622988084.0,366864850.0,37.818188,-122.456171,7.872129,0.99632,-0.085711,60.0,19.0,10.0,0.987086,1622988084.0,367088710.0,37.824555,-122.481543,7.637877,-0.973366,-0.229258,37.0,14.0,5.0,0.313072,246.093023255814,5.195348837209302,10.0
1622988085.0,338124707.0,37.820036,-122.464126,6.301125,-0.930964,0.365111,37.0,11.0,3.0,0.981382,1622988085.0,366864850.0,37.818185,-122.456125,7.845795,0.996336,-0.085524,60.0,19.0,10.0,0.984531,1622988085.0,367088710.0,37.824547,-122.481587,7.620773,-0.972706,-0.232041,37.0,14.0,5.0,0.317478,246.08527131782947,5.195736434108527,10.0
1622988086.0,338124707.0,37.820047,-122.464161,6.290875,-0.932141,0.362094,37.0,11.0,3.0,0.97829,1622988086.0,366864850.0,37.818182,-122.456079,7.820262,0.996353,-0.085329,60.0,19.0,10.0,0.981984,1622988086.0,367088710.0,37.824538,-122.48163,7.603935,-0.972046,-0.23479,37.0,14.0,5.0,0.321874,246.07751937984497,5.196124031007752,10.0
1622988087.0,338124707.0,37.820057,-122.464195,6.280839,-0.933294,0.359114,37.0,11.0,3.0,0.975201,1622988087.0,366864850.0,37.818179,-122.456034,7.79553,0.99637,-0.085127,60.0,19.0,10.0,0.979445,1622988087.0,367088710.0,37.82453,-122.481674,7.587361,-0.971386,-0.237505,37.0,14.0,5.0,0.326259,246.06976744186048,5.196511627906977,10.0
1622988088.0,338124707.0,37.820068,-122.464229,6.271013,-0.934421,0.356171,37.0,11.0,3.0,0.972115,1622988088.0,366864850.0,37.818175,-122.455988,7.7716,0.996388,-0.084918,60.0,19.0,10.0,0.976914,1622988088.0,367088710.0,37.824522,-122.481717,7.571048,-0.970727,-0.240185,37.0,14.0,5.0,0.330633,246.06201550387595,5.196899224806201,10.0
1622988089.0,338124707.0,37.820078,-122.464264,6.261394,-0.935523,0.353265,37.0,11.0,3.0,0.969031,1622988089.0,366864850.0,37.818172,-122.455943,7.748471,0.996406,-0.084701,60.0,19.0,10.0,0.974392,1622988089.0,367088710.0,37.824513,-122.48176,7.554993,-0.970069,-0.24283,37.0,14.0,5.0,0.334997,246.05426356589143,5.197286821705426,10.0
1622988090.0,338124707.0,37.820088,-122.464298,6.251981,-0.936601,0.350397,37.0,11.0,3.0,0.965951,1622988090.0,366864850.0,37.818169,-122.455898,7.726143,0.996425,-0.084477,60.0,19.0,10.0,0.971876,1622988090.0,367088710.0,37.824505,-122.481803,7.539195,-0.969412,-0.245439,37.0,14.0,5.0,0.339351,246.04651162790697,5.197674418604652,10.0
1622988091.0,338124707.0,37.820098,-122.464332,6.242769,-0.937655,0.347569,37.0,11.0,3.0,0.962874,1622988091.0,366864850.0,37.818166,-122.455853,7.704617,0.996445,-0.084246,60.0,19.0,10.0,0.969368,1622988091.0,367088710.0,37.824496,-122.481846,7.523651,-0.968757,-0.248012,37.0,14.0,5.0,0.343695,246.03875968992247,5.198062015503876,10.0
1622988092.0,338124707.0,37.820109,-122.464367,6.233756,-0.938684,0.344779,37.0,11.0,3.0,0.959799,1622988092.0,366864850.0,37.818163,-122.455808,7.683893,0.996465,-0.084007,60.0,19.0,10.0,0.966867,1622988092.0,367088710.0,37.824488,-122.481888,7.508358,-0.968104,-0.250549,37.0,14.0,5.0,0.348028,246.031007751938,5.198449612403101,10.0
1622988093.0,338124707.0,37.820118,-122.464401,6.224939,-0.939689,0.34203,37.0,11.0,3.0,0.956727,1622988093.0,366864850.0,37.81816,-122.455763,7.66397,0.996486,-0.083761,60.0,19.0,10.0,0.964372,1622988093.0,367088710.0,37.824479,-122.481931,7.493314,-0.967454,-0.253049,37.0,14.0,5.0,0.352352,246.02325581395348,5.198837209302326,10.0
1622988094.0,338124707.0,37.820128,-122.464435,6.216316,-0.94067,0.339322,37.0,11.0,3.0,0.953658,1622988094.0,366864850.0,37.818157,-122.455718,7.644848,0.996507,-0.083508,60.0,19.0,10.0,0.961884,1622988094.0,367088710.0,37.82447,-122.481973,7.478516,-0.966806,-0.255511,37.0,14.0,5.0,0.356666,246.015503875969,5.19922480620155,10.0
1622988095.0,338124707.0,37.820138,-122.464469,6.207884,-0.941628,0.336655,37.0,11.0,3.0,0.950591,1622988095.0,366864850.0,37.818154,-122.455674,7.626529,0.996529,-0.083247,60.0,19.0,10.0,0.959403,1622988095.0,367088710.0,37.824461,-122.482016,7.463962,-0.966162,-0.257936,37.0,14.0,5.0,0.360971,246.0077519379845,5.199612403100775,10.0
1622988096.0,338124707.0,37.820148,-122.464504,6.19964,-0.942563,0.334029,37.0,11.0,3.0,0.947527,1622988096.0,366864850.0,37.818151,-122.455629,7.609011,0.996551,-0.082979,60.0,19.0,10.0,0.956927,1622988096.0,367088710.0,37.824453,-122.482058,7.44965,-0.965522,-0.260323,37.0,14.0,5.0,0.365266,246.0,5.2,10.0
1622988097.0,338124707.0,37.820157,-122.464538,6.191581,-0.943474,0.331446,37.0,11.0,3.0,0.944466,1622988097.0,366864850.0,37.818149,-122.455585,7.592294,0.996574,-0.082704,60.0,19.0,10.0,0.954456,1622988097.0,367088710.0,37.824444,-122.4821,7.435577,-0.964885,-0.262672,37.0,14.0,5.0,0.369551,245.9922480620155,5.200387596899224,10.0
1622988098.0,338124707.0,37.820167,-122.464572,6.183705,-0.944363,0.328906,37.0,11.0,3.0,0.941407,1622988098.0,366864850.0,37.818146,-122.45554,7.576379,0.996598,-0.082422,60.0,19.0,10.0,0.951991,1622988098.0,367088710.0,37.824435,-122.482142,7.421741,-0.964253,-0.264982,37.0,14.0,5.0,0.373828,245.984496124031,5.200775193798449,10.0
1622988099.0,338124707.0,37.820176,-122.464606,6.176009,-0.945229,0.326409,37.0,11.0,3.0,0.938351,1622988099.0,366864850.0,37.818143,-122.455496,7.561267,0.996621,-0.082132,60.0,19.0,10.0,0.949532,1622988099.0,367088710.0,37.824425,-122.482184,7.40814,-0.963626,-0.267253,37.0,14.0,5.0,0.378096,245.9767441860465,5.2011627906976745,10.0
