Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618580558.0,366808340.0,37.810606,-122.498899,9.357475,-0.917143,-0.398559,90.0,31.0,9.0,1.0,1618580558.0,366985270.0,37.816233,-122.473907,11.100075,-0.996721,0.080918,60.0,25.0,9.0,0.741929,1618580558.0,368052630.0,37.814604,-122.444401,8.365716,-0.994416,0.105534,60.0,42.0,10.0,1.0,298.27222222222224,6.0,9.172777777777778
1618580559.0,366808340.0,37.810589,-122.498949,9.356101,-0.917191,-0.398447,90.0,31.0,9.0,0.997637,1618580559.0,366985270.0,37.816237,-122.473972,11.086065,-0.996822,0.079659,60.0,25.0,9.0,0.744898,1618580559.0,368052630.0,37.814609,-122.44445,8.364719,-0.994411,0.105581,60.0,42.0,10.0,0.997637,298.275,6.0,9.1725
1618580560.0,366808340.0,37.810572,-122.498999,9.354679,-0.917238,-0.398341,90.0,31.0,9.0,0.995275,1618580560.0,366985270.0,37.816241,-122.474036,11.071719,-0.996931,0.078289,60.0,25.0,9.0,0.74787,1618580560.0,368052630.0,37.814613,-122.444499,8.363752,-0.994405,0.105631,60.0,42.0,10.0,0.995274,298.27777777777777,6.0,9.172222222222222
1618580561.0,366808340.0,37.810554,-122.49905,9.35321,-0.917282,-0.398239,90.0,31.0,9.0,0.992913,1618580561.0,366985270.0,37.816245,-122.474101,11.057042,-0.997046,0.076809,60.0,25.0,9.0,0.750845,1618580561.0,368052630.0,37.814617,-122.444547,8.362813,-0.9944,0.105683,60.0,42.0,10.0,0.992912,298.2805555555556,6.0,9.171944444444444
1618580562.0,366808340.0,37.810537,-122.4991,9.351693,-0.917324,-0.398143,90.0,31.0,9.0,0.990552,1618580562.0,366985270.0,37.816249,-122.474166,11.042039,-0.997167,0.075217,60.0,25.0,9.0,0.753821,1618580562.0,368052630.0,37.814621,-122.444596,8.361904,-0.994394,0.105738,60.0,42.0,10.0,0.99055,298.28333333333336,6.0,9.171666666666669
1618580563.0,366808340.0,37.81052,-122.49915,9.350129,-0.917363,-0.398051,90.0,31.0,9.0,0.988191,1618580563.0,366985270.0,37.816253,-122.47423,11.026717,-0.997294,0.073513,60.0,25.0,9.0,0.7568,1618580563.0,368052630.0,37.814625,-122.444645,8.361025,-0.994388,0.105796,60.0,42.0,10.0,0.988188,298.2861111111111,6.0,9.171388888888888
1618580564.0,366808340.0,37.810503,-122.4992,9.348516,-0.917401,-0.397965,90.0,31.0,9.0,0.98583,1618580564.0,366985270.0,37.816257,-122.474294,11.011081,-0.997427,0.071696,60.0,25.0,9.0,0.759781,1618580564.0,368052630.0,37.814629,-122.444693,8.360174,-0.994381,0.105857,60.0,42.0,10.0,0.985826,298.2888888888889,6.0,9.171111111111111
1618580565.0,366808340.0,37.810486,-122.49925,9.346856,-0.917436,-0.397885,90.0,31.0,9.0,0.983469,1618580565.0,366985270.0,37.81626,-122.474359,10.995139,-0.997563,0.069766,60.0,25.0,9.0,0.762764,1618580565.0,368052630.0,37.814633,-122.444742,8.359353,-0.994375,0.105921,60.0,42.0,10.0,0.983465,298.2916666666667,6.0,9.170833333333333
1618580566.0,366808340.0,37.810468,-122.499301,9.345147,-0.917468,-0.397809,90.0,31.0,9.0,0.981109,1618580566.0,366985270.0,37.816264,-122.474423,10.978896,-0.997704,0.067721,60.0,25.0,9.0,0.76575,1618580566.0,368052630.0,37.814637,-122.444791,8.358561,-0.994367,0.105987,60.0,42.0,10.0,0.981103,298.2944444444444,6.0,9.170555555555556
1618580567.0,366808340.0,37.810451,-122.499351,9.34339,-0.917498,-0.397739,90.0,31.0,9.0,0.97875,1618580567.0,366985270.0,37.816267,-122.474487,10.962362,-0.997849,0.065562,60.0,25.0,9.0,0.768737,1618580567.0,368052630.0,37.814641,-122.444839,8.357799,-0.99436,0.106057,60.0,42.0,10.0,0.978743,298.2972222222222,6.0,9.170277777777777
