Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624527648.0,338343875.0,37.85098,-122.47122,7.174883,0.396952,-0.917839,36.0,13.0,4.0,1.0,1624527648.0,338691000.0,37.823561,-122.476476,2.025911,-0.998255,0.059056,30.0,80.0,12.0,1.0,1624527648.0,366864850.0,37.837628,-122.469239,6.000748,0.711792,-0.702391,60.0,19.0,10.0,0.739947,282.03333333333336,8.593333333333334,10.0
1624527649.0,338343875.0,37.85095,-122.471203,7.169933,0.403441,-0.915006,36.0,13.0,4.0,0.997328,1624527649.0,338691000.0,37.823562,-122.476488,2.022978,-0.997509,0.070542,30.0,80.0,12.0,0.997389,1624527649.0,366864850.0,37.837609,-122.469214,5.987764,0.708813,-0.705396,60.0,19.0,10.0,0.737055,282.0305555555556,8.59388888888889,10.0
1624527650.0,338343875.0,37.850919,-122.471186,7.165334,0.409864,-0.912147,36.0,13.0,4.0,0.99465,1624527650.0,338691000.0,37.823562,-122.476499,2.020264,-0.996654,0.081741,30.0,80.0,12.0,0.994783,1624527650.0,366864850.0,37.837589,-122.469189,5.973769,0.705735,-0.708476,60.0,19.0,10.0,0.734195,282.02777777777777,8.594444444444445,10.0
1624527651.0,338343875.0,37.850889,-122.471169,7.161076,0.416222,-0.909263,36.0,13.0,4.0,0.991966,1624527651.0,338691000.0,37.823563,-122.476511,2.017748,-0.995699,0.092651,30.0,80.0,12.0,0.992181,1624527651.0,366864850.0,37.83757,-122.469165,5.958773,0.702554,-0.711631,60.0,19.0,10.0,0.731367,282.025,8.595,10.0
1624527652.0,338343875.0,37.850859,-122.471152,7.157154,0.422515,-0.906356,36.0,13.0,4.0,0.989276,1624527652.0,338691000.0,37.823564,-122.476523,2.015412,-0.994654,0.103268,30.0,80.0,12.0,0.989584,1624527652.0,366864850.0,37.83755,-122.46914,5.94309,0.699283,-0.714845,60.0,19.0,10.0,0.72857,282.02222222222224,8.595555555555556,10.0
1624527653.0,338343875.0,37.850829,-122.471134,7.153557,0.428741,-0.903427,36.0,13.0,4.0,0.98658,1624527653.0,338691000.0,37.823565,-122.476535,2.013235,-0.993528,0.113589,30.0,80.0,12.0,0.986991,1624527653.0,366864850.0,37.83753,-122.469116,5.927938,0.695989,-0.718052,60.0,19.0,10.0,0.725804,282.01944444444445,8.59611111111111,10.0
1624527654.0,338343875.0,37.850799,-122.471116,7.150279,0.4349,-0.900479,36.0,13.0,4.0,0.983878,1624527654.0,338691000.0,37.823566,-122.476546,2.0112,-0.992331,0.123613,30.0,80.0,12.0,0.984403,1624527654.0,366864850.0,37.837511,-122.469091,5.913621,0.692691,-0.721234,60.0,19.0,10.0,0.72307,282.01666666666665,8.596666666666668,10.0
1624527655.0,338343875.0,37.850769,-122.471098,7.14731,0.440993,-0.897511,36.0,13.0,4.0,0.98117,1624527655.0,338691000.0,37.823567,-122.476558,2.009288,-0.991071,0.133336,30.0,80.0,12.0,0.98182,1624527655.0,366864850.0,37.837491,-122.469067,5.900136,0.689391,-0.72439,60.0,19.0,10.0,0.720365,282.0138888888889,8.597222222222221,10.0
1624527656.0,338343875.0,37.850739,-122.471079,7.144644,0.447017,-0.894525,36.0,13.0,4.0,0.978456,1624527656.0,338691000.0,37.823568,-122.47657,2.007481,-0.989757,0.142759,30.0,80.0,12.0,0.979241,1624527656.0,366864850.0,37.837471,-122.469044,5.887482,0.686089,-0.727517,60.0,19.0,10.0,0.717691,282.0111111111111,8.597777777777777,10.0
1624527657.0,338343875.0,37.85071,-122.471061,7.142272,0.452974,-0.891524,36.0,13.0,4.0,0.975736,1624527657.0,338691000.0,37.82357,-122.476581,2.005762,-0.988399,0.151879,30.0,80.0,12.0,0.976667,1624527657.0,366864850.0,37.837451,-122.46902,5.875655,0.682789,-0.730616,60.0,19.0,10.0,0.715046,282.0083333333333,8.598333333333333,10.0
1624527658.0,338343875.0,37.85068,-122.471042,7.140186,0.458862,-0.888507,36.0,13.0,4.0,0.973011,1624527658.0,338691000.0,37.823571,-122.476593,2.004115,-0.987004,0.160697,30.0,80.0,12.0,0.974098,1624527658.0,366864850.0,37.837431,-122.468996,5.864653,0.67949,-0.733684,60.0,19.0,10.0,0.71243,282.0055555555556,8.598888888888888,10.0
1624527659.0,338343875.0,37.850651,-122.471022,7.138378,0.464683,-0.885477,36.0,13.0,4.0,0.970279,1624527659.0,338691000.0,37.823572,-122.476605,2.002522,-0.98558,0.169211,30.0,80.0,12.0,0.971534,1624527659.0,366864850.0,37.837412,-122.468973,5.854475,0.676196,-0.736722,60.0,19.0,10.0,0.709844,282.0027777777778,8.599444444444444,10.0
1624527660.0,338343875.0,37.850622,-122.471003,7.13684,0.470434,-0.882435,36.0,13.0,4.0,0.967543,1624527660.0,338691000.0,37.823574,-122.476616,2.000969,-0.984135,0.177423,30.0,80.0,12.0,0.968974,1624527660.0,366864850.0,37.837392,-122.46895,5.845116,0.672908,-0.739726,60.0,19.0,10.0,0.707286,282.0,8.6,10.0
1624527661.0,338343875.0,37.850593,-122.470983,7.135564,0.476117,-0.879382,36.0,13.0,4.0,0.9648,1624527661.0,338691000.0,37.823576,-122.476628,1.999441,-0.982676,0.185331,30.0,80.0,12.0,0.96642,1624527661.0,366864850.0,37.837372,-122.468927,5.836575,0.669627,-0.742698,60.0,19.0,10.0,0.704756,281.9972222222222,8.600555555555555,10.0
