Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635322686.0,367098550.0,37.810656,-122.50947,7.086776,-0.901043,-0.433731,31.0,35.0,9.0,1.0,1635322686.0,368071540.0,37.81148,-122.451523,8.842683,-0.993836,0.110857,36.0,17.0,8.0,1.0,1635322686.0,563059600.0,37.807007,-122.502665,11.519281,-0.868075,-0.496433,82.0,179.0,27.0,1.0,156.41666666666666,4.418333333333333,10.0
1635322687.0,367098550.0,37.810642,-122.509508,7.086856,-0.901184,-0.433437,31.0,35.0,9.0,0.996613,1635322687.0,368071540.0,37.811484,-122.451574,8.842373,-0.993837,0.110848,36.0,17.0,8.0,0.99657,1635322687.0,563059600.0,37.806981,-122.502724,11.516986,-0.868178,-0.496253,82.0,179.0,27.0,0.996238,156.51388888888889,4.418611111111111,10.0
1635322688.0,367098550.0,37.810628,-122.509545,7.087086,-0.901332,-0.433129,31.0,35.0,9.0,0.993226,1635322688.0,368071540.0,37.811489,-122.451626,8.841998,-0.99384,0.110827,36.0,17.0,8.0,0.993141,1635322688.0,563059600.0,37.806955,-122.502782,11.514686,-0.868285,-0.496066,82.0,179.0,27.0,0.992476,156.61111111111111,4.418888888888889,10.0
1635322689.0,367098550.0,37.810614,-122.509583,7.087465,-0.901486,-0.432809,31.0,35.0,9.0,0.989839,1635322689.0,368071540.0,37.811493,-122.451677,8.841559,-0.993844,0.110791,36.0,17.0,8.0,0.989712,1635322689.0,563059600.0,37.806928,-122.502841,11.51238,-0.868396,-0.495872,82.0,179.0,27.0,0.988715,156.70833333333334,4.4191666666666665,10.0
1635322690.0,367098550.0,37.810599,-122.50962,7.087994,-0.901646,-0.432475,31.0,35.0,9.0,0.986451,1635322690.0,368071540.0,37.811498,-122.451729,8.841054,-0.993849,0.110742,36.0,17.0,8.0,0.986283,1635322690.0,563059600.0,37.806902,-122.502899,11.510068,-0.868511,-0.49567,82.0,179.0,27.0,0.984955,156.80555555555557,4.419444444444444,10.0
1635322691.0,367098550.0,37.810585,-122.509657,7.088672,-0.901812,-0.432128,31.0,35.0,9.0,0.983063,1635322691.0,368071540.0,37.811502,-122.45178,8.840485,-0.993856,0.110679,36.0,17.0,8.0,0.982854,1635322691.0,563059600.0,37.806875,-122.502958,11.507751,-0.868631,-0.49546,82.0,179.0,27.0,0.981195,156.90277777777777,4.419722222222222,10.0
1635322692.0,367098550.0,37.810571,-122.509695,7.0895,-0.901985,-0.431768,31.0,35.0,9.0,0.979675,1635322692.0,368071540.0,37.811507,-122.451832,8.839852,-0.993865,0.110602,36.0,17.0,8.0,0.979425,1635322692.0,563059600.0,37.806849,-122.503016,11.505429,-0.868755,-0.495242,82.0,179.0,27.0,0.977436,157.0,4.42,10.0
1635322693.0,367098550.0,37.810557,-122.509732,7.090478,-0.902163,-0.431395,31.0,35.0,9.0,0.976285,1635322693.0,368071540.0,37.811511,-122.451883,8.839153,-0.993875,0.110511,36.0,17.0,8.0,0.975997,1635322693.0,563059600.0,37.806823,-122.503075,11.503101,-0.868883,-0.495017,82.0,179.0,27.0,0.973677,157.09722222222223,4.420277777777778,10.0
1635322694.0,367098550.0,37.810543,-122.50977,7.091606,-0.902348,-0.431008,31.0,35.0,9.0,0.972895,1635322694.0,368071540.0,37.811516,-122.451935,8.83839,-0.993886,0.110407,36.0,17.0,8.0,0.972568,1635322694.0,563059600.0,37.806796,-122.503133,11.500768,-0.869016,-0.494785,82.0,179.0,27.0,0.969919,157.19444444444446,4.420555555555556,10.0
1635322695.0,367098550.0,37.810529,-122.509807,7.092884,-0.902539,-0.430608,31.0,35.0,9.0,0.969505,1635322695.0,368071540.0,37.81152,-122.451986,8.837562,-0.9939,0.110289,36.0,17.0,8.0,0.969141,1635322695.0,563059600.0,37.80677,-122.503192,11.49843,-0.869152,-0.494544,82.0,179.0,27.0,0.966162,157.29166666666666,4.420833333333333,10.0
