Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639063393.0,338159944.0,37.83236,-122.4762,6.830088,-0.290487,-0.956879,37.0,9.0,0.0,1.0,1639063393.0,338193692.0,37.831829,-122.475871,9.960539,-0.063987,-0.997951,0.0,6.0,0.0,1.0,1639063393.0,538006895.0,37.830081,-122.443276,11.576031,-0.975533,-0.219853,82.0,160.0,25.0,1.0,296.76296296296294,10.323703703703703,10.0
1639063394.0,338159944.0,37.83233,-122.476212,6.7891,-0.280659,-0.959808,37.0,9.0,0.0,0.999433,1639063394.0,338193692.0,37.831783,-122.475875,10.298181,-0.067555,-0.997716,0.0,6.0,0.0,0.999582,1639063394.0,538006895.0,37.830069,-122.443342,11.572949,-0.975815,-0.218598,82.0,160.0,25.0,0.998225,296.7703703703704,10.322962962962963,10.0
1639063395.0,338159944.0,37.8323,-122.476223,6.749594,-0.270816,-0.962631,37.0,9.0,0.0,0.998877,1639063395.0,338193692.0,37.831736,-122.475879,10.640693,-0.071017,-0.997475,0.0,6.0,0.0,0.999146,1639063395.0,538006895.0,37.830058,-122.443408,11.569903,-0.976089,-0.217371,82.0,160.0,25.0,0.99645,296.77777777777777,10.322222222222225,10.0
1639063396.0,338159944.0,37.83227,-122.476233,6.711553,-0.260966,-0.965348,37.0,9.0,0.0,0.998332,1639063396.0,338193692.0,37.831687,-122.475884,10.988075,-0.074378,-0.99723,0.0,6.0,0.0,0.998692,1639063396.0,538006895.0,37.830046,-122.443475,11.566891,-0.976356,-0.21617,82.0,160.0,25.0,0.994675,296.7851851851852,10.32148148148148,10.0
1639063397.0,338159944.0,37.83224,-122.476244,6.67496,-0.251115,-0.967957,37.0,9.0,0.0,0.997798,1639063397.0,338193692.0,37.831636,-122.475888,11.340329,-0.077643,-0.996981,0.0,6.0,0.0,0.99822,1639063397.0,538006895.0,37.830034,-122.443541,11.563911,-0.976615,-0.214997,82.0,160.0,25.0,0.992901,296.7925925925926,10.32074074074074,10.0
1639063398.0,338159944.0,37.83221,-122.476254,6.639798,-0.241271,-0.970458,37.0,9.0,0.0,0.997274,1639063398.0,338193692.0,37.831584,-122.475894,11.697456,-0.080816,-0.996729,0.0,6.0,0.0,0.99773,1639063398.0,538006895.0,37.830023,-122.443607,11.560963,-0.976866,-0.213851,82.0,160.0,25.0,0.991127,296.8,10.32,10.0
1639063399.0,338159944.0,37.83218,-122.476263,6.606048,-0.23144,-0.972849,37.0,9.0,0.0,0.996762,1639063399.0,338193692.0,37.83153,-122.475899,12.059457,-0.083903,-0.996474,0.0,6.0,0.0,0.997222,1639063399.0,538006895.0,37.830012,-122.443673,11.558046,-0.977111,-0.212732,82.0,160.0,25.0,0.989354,296.8074074074074,10.31925925925926,10.0
1639063400.0,338159944.0,37.83215,-122.476272,6.573691,-0.221631,-0.975131,37.0,9.0,0.0,0.996259,1639063400.0,338193692.0,37.831474,-122.475905,12.426333,-0.086907,-0.996216,0.0,6.0,0.0,0.996694,1639063400.0,538006895.0,37.83,-122.443739,11.555158,-0.977348,-0.21164,82.0,160.0,25.0,0.987581,296.81481481481484,10.318518518518518,10.0
1639063401.0,338159944.0,37.83212,-122.47628,6.542707,-0.211849,-0.977302,37.0,9.0,0.0,0.995767,1639063401.0,338193692.0,37.831417,-122.475911,12.798085,-0.089831,-0.995957,0.0,6.0,0.0,0.996148,1639063401.0,538006895.0,37.829989,-122.443805,11.552298,-0.977578,-0.210576,82.0,160.0,25.0,0.985809,296.8222222222222,10.317777777777778,10.0
1639063402.0,338159944.0,37.832091,-122.476289,6.513077,-0.202103,-0.979364,37.0,9.0,0.0,0.995285,1639063402.0,338193692.0,37.831358,-122.475918,13.174714,-0.092679,-0.995696,0.0,6.0,0.0,0.995582,1639063402.0,538006895.0,37.829978,-122.443872,11.549465,-0.9778,-0.209539,82.0,160.0,25.0,0.984037,296.8296296296296,10.317037037037036,10.0
