Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622309558.0,366975740.0,37.813978,-122.446458,11.100876,-0.995881,0.090665,60.0,25.0,7.0,1.0,1622309558.0,366985270.0,37.821008,-122.457835,11.303388,0.969387,0.245538,60.0,25.0,9.0,1.0,1622309558.0,477858300.0,37.829669,-122.462557,11.764742,-0.629051,-0.777364,70.0,0.0,0.0,1.0,266.60555555555555,9.302777777777775,10.0
1622309559.0,366975740.0,37.813983,-122.446523,11.104288,-0.995893,0.090536,60.0,25.0,7.0,0.996923,1622309559.0,366985270.0,37.821021,-122.457771,11.308684,0.969634,0.244561,60.0,25.0,9.0,0.996927,1622309559.0,477858300.0,37.829626,-122.4626,11.767872,-0.628646,-0.777692,70.0,0.0,0.0,0.997292,266.6083333333333,9.304166666666667,10.0
1622309560.0,366975740.0,37.813987,-122.446587,11.107433,-0.995904,0.090415,60.0,25.0,7.0,0.993845,1622309560.0,366985270.0,37.821034,-122.457707,11.313726,0.96986,0.243661,60.0,25.0,9.0,0.993853,1622309560.0,477858300.0,37.829584,-122.462644,11.770891,-0.628286,-0.777982,70.0,0.0,0.0,0.994584,266.6111111111111,9.305555555555555,10.0
1622309561.0,366975740.0,37.813992,-122.446652,11.11031,-0.995914,0.090304,60.0,25.0,7.0,0.990766,1622309561.0,366985270.0,37.821047,-122.457642,11.31851,0.970067,0.242839,60.0,25.0,9.0,0.990777,1622309561.0,477858300.0,37.829542,-122.462687,11.7738,-0.627972,-0.778236,70.0,0.0,0.0,0.991877,266.6138888888889,9.306944444444444,10.0
1622309562.0,366975740.0,37.813997,-122.446717,11.11292,-0.995924,0.090202,60.0,25.0,7.0,0.987686,1622309562.0,366985270.0,37.821059,-122.457578,11.323034,0.970253,0.242094,60.0,25.0,9.0,0.9877,1622309562.0,477858300.0,37.829499,-122.46273,11.776596,-0.627703,-0.778453,70.0,0.0,0.0,0.98917,266.6166666666667,9.308333333333334,10.0
1622309563.0,366975740.0,37.814001,-122.446782,11.115262,-0.995932,0.090108,60.0,25.0,7.0,0.984606,1622309563.0,366985270.0,37.821072,-122.457514,11.327297,0.970419,0.241427,60.0,25.0,9.0,0.984622,1622309563.0,477858300.0,37.829457,-122.462774,11.779279,-0.62748,-0.778633,70.0,0.0,0.0,0.986464,266.61944444444447,9.309722222222222,10.0
1622309564.0,366975740.0,37.814006,-122.446847,11.117336,-0.99594,0.090024,60.0,25.0,7.0,0.981525,1622309564.0,366985270.0,37.821085,-122.457449,11.331297,0.970565,0.240838,60.0,25.0,9.0,0.981543,1622309564.0,477858300.0,37.829414,-122.462817,11.78185,-0.627302,-0.778776,70.0,0.0,0.0,0.983758,266.6222222222222,9.311111111111112,10.0
1622309565.0,366975740.0,37.814011,-122.446912,11.119143,-0.995946,0.089948,60.0,25.0,7.0,0.978443,1622309565.0,366985270.0,37.821097,-122.457385,11.335032,0.970692,0.240325,60.0,25.0,9.0,0.978463,1622309565.0,477858300.0,37.829372,-122.46286,11.784307,-0.627169,-0.778883,70.0,0.0,0.0,0.981052,266.625,9.3125,10.0
1622309566.0,366975740.0,37.814015,-122.446976,11.120682,-0.995952,0.089881,60.0,25.0,7.0,0.975361,1622309566.0,366985270.0,37.82111,-122.45732,11.3385,0.9708,0.23989,60.0,25.0,9.0,0.975382,1622309566.0,477858300.0,37.82933,-122.462904,11.786649,-0.627083,-0.778953,70.0,0.0,0.0,0.978347,266.6277777777778,9.31388888888889,10.0
1622309567.0,366975740.0,37.81402,-122.447041,11.121953,-0.995958,0.089823,60.0,25.0,7.0,0.972278,1622309567.0,366985270.0,37.821122,-122.457256,11.3417,0.970889,0.239532,60.0,25.0,9.0,0.9723,1622309567.0,477858300.0,37.829287,-122.462947,11.788878,-0.627041,-0.778986,70.0,0.0,0.0,0.975641,266.6305555555556,9.315277777777778,10.0
1622309568.0,366975740.0,37.814024,-122.447106,11.122957,-0.995962,0.089775,60.0,25.0,7.0,0.969195,1622309568.0,366985270.0,37.821135,-122.457191,11.344632,0.970958,0.23925,60.0,25.0,9.0,0.969218,1622309568.0,477858300.0,37.829245,-122.46299,11.790991,-0.627045,-0.778983,70.0,0.0,0.0,0.972936,266.6333333333333,9.316666666666666,10.0
1622309569.0,366975740.0,37.814029,-122.447171,11.123693,-0.995966,0.089735,60.0,25.0,7.0,0.966112,1622309569.0,366985270.0,37.821148,-122.457127,11.347294,0.971008,0.239046,60.0,25.0,9.0,0.966135,1622309569.0,477858300.0,37.829202,-122.463033,11.792991,-0.627094,-0.778944,70.0,0.0,0.0,0.970232,266.6361111111111,9.318055555555556,10.0
