Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625666317.0,366864850.0,37.8225,-122.45213,8.177006,0.993019,-0.117958,60.0,19.0,10.0,1.0,1625666317.0,366985310.0,37.838206,-122.453455,14.593556,0.762942,-0.646467,60.0,38.0,10.0,1.0,1625666317.0,368060190.0,37.796726,-122.511678,18.287844,0.849996,0.52679,50.0,21.0,6.0,1.0,258.1277777777778,8.187222222222223,10.0
1625666318.0,366864850.0,37.822495,-122.452083,8.135883,0.99321,-0.116337,60.0,19.0,10.0,0.995184,1625666318.0,366985310.0,37.838163,-122.45339,14.586956,0.763198,-0.646165,60.0,38.0,10.0,0.995619,1625666318.0,368060190.0,37.79677,-122.511587,18.290387,0.850034,0.526728,50.0,21.0,6.0,0.995389,258.1222222222222,8.187777777777777,10.0
1625666319.0,366864850.0,37.822491,-122.452035,8.093746,0.993408,-0.11463,60.0,19.0,10.0,0.990393,1625666319.0,366985310.0,37.838119,-122.453325,14.581168,0.763499,-0.645809,60.0,38.0,10.0,0.991239,1625666319.0,368060190.0,37.796815,-122.511496,18.292545,0.850094,0.52663,50.0,21.0,6.0,0.990778,258.1166666666667,8.188333333333333,10.0
1625666320.0,366864850.0,37.822487,-122.451988,8.050599,0.993614,-0.112837,60.0,19.0,10.0,0.985626,1625666320.0,366985310.0,37.838076,-122.453259,14.576193,0.763847,-0.645397,60.0,38.0,10.0,0.986861,1625666320.0,368060190.0,37.796859,-122.511405,18.294319,0.850177,0.526497,50.0,21.0,6.0,0.986166,258.1111111111111,8.188888888888888,10.0
1625666321.0,366864850.0,37.822482,-122.451941,8.006445,0.993826,-0.110954,60.0,19.0,10.0,0.980884,1625666321.0,366985310.0,37.838032,-122.453194,14.572035,0.764241,-0.64493,60.0,38.0,10.0,0.982484,1625666321.0,368060190.0,37.796904,-122.511314,18.295708,0.850281,0.526328,50.0,21.0,6.0,0.981554,258.10555555555555,8.189444444444444,10.0
1625666322.0,366864850.0,37.822478,-122.451895,7.961288,0.994044,-0.108981,60.0,19.0,10.0,0.976169,1625666322.0,366985310.0,37.837989,-122.453129,14.568693,0.764682,-0.644408,60.0,38.0,10.0,0.978107,1625666322.0,368060190.0,37.796948,-122.511223,18.296713,0.850408,0.526124,50.0,21.0,6.0,0.976941,258.1,8.19,10.0
1625666323.0,366864850.0,37.822474,-122.451848,7.915131,0.994268,-0.106914,60.0,19.0,10.0,0.971479,1625666323.0,366985310.0,37.837945,-122.453064,14.566171,0.765168,-0.643831,60.0,38.0,10.0,0.973731,1625666323.0,368060190.0,37.796993,-122.511132,18.297334,0.850557,0.525883,50.0,21.0,6.0,0.972328,258.09444444444443,8.190555555555555,10.0
1625666324.0,366864850.0,37.82247,-122.451802,7.867979,0.994498,-0.104751,60.0,19.0,10.0,0.966817,1625666324.0,366985310.0,37.837902,-122.452998,14.564471,0.7657,-0.643198,60.0,38.0,10.0,0.969354,1625666324.0,368060190.0,37.797037,-122.511041,18.297573,0.850728,0.525607,50.0,21.0,6.0,0.967714,258.0888888888889,8.19111111111111,10.0
1625666325.0,366864850.0,37.822466,-122.451756,7.819836,0.994734,-0.102489,60.0,19.0,10.0,0.962182,1625666325.0,366985310.0,37.837858,-122.452933,14.563595,0.766278,-0.642509,60.0,38.0,10.0,0.964977,1625666325.0,368060190.0,37.797082,-122.510949,18.29743,0.85092,0.525295,50.0,21.0,6.0,0.9631,258.0833333333333,8.191666666666666,10.0
1625666326.0,366864850.0,37.822463,-122.451711,7.770707,0.994975,-0.100126,60.0,19.0,10.0,0.957575,1625666326.0,366985310.0,37.837815,-122.452868,14.563547,0.766901,-0.641765,60.0,38.0,10.0,0.960599,1625666326.0,368060190.0,37.797126,-122.510858,18.296906,0.851135,0.524947,50.0,21.0,6.0,0.958485,258.0777777777778,8.192222222222222,10.0
