Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630772979.0,338406517.0,37.819657,-122.485509,7.39184,0.974882,0.222722,30.0,0.0,0.0,1.0,1630772979.0,367389640.0,37.825498,-122.472358,10.675484,0.956498,0.291739,60.0,21.0,7.0,1.0,1630772979.0,368052630.0,37.81693,-122.47765,10.459418,-0.997857,-0.065425,60.0,42.0,10.0,0.881764,307.78333333333336,3.3891666666666667,5.0
1630772980.0,338406517.0,37.819665,-122.485467,7.396042,0.974807,0.22305,30.0,0.0,0.0,0.998175,1630772980.0,367389640.0,37.825512,-122.472299,10.677803,0.956926,0.290331,60.0,21.0,7.0,0.998122,1630772980.0,368052630.0,37.816927,-122.477711,10.48131,-0.997729,-0.067352,60.0,42.0,10.0,0.884208,307.77777777777777,3.388888888888889,5.0
1630772981.0,338406517.0,37.819672,-122.485425,7.400178,0.974736,0.223359,30.0,0.0,0.0,0.996349,1630772981.0,367389640.0,37.825526,-122.472239,10.680199,0.957348,0.288937,60.0,21.0,7.0,0.996243,1630772981.0,368052630.0,37.816924,-122.477772,10.498317,-0.997613,-0.069051,60.0,42.0,10.0,0.88666,307.77222222222224,3.388611111111111,5.0
1630772982.0,338406517.0,37.81968,-122.485382,7.404246,0.97467,0.22365,30.0,0.0,0.0,0.994522,1630772982.0,367389640.0,37.825541,-122.472179,10.68267,0.957764,0.287557,60.0,21.0,7.0,0.994363,1630772982.0,368052630.0,37.81692,-122.477834,10.510427,-0.99751,-0.070527,60.0,42.0,10.0,0.889116,307.76666666666665,3.388333333333333,5.0
1630772983.0,338406517.0,37.819688,-122.48534,7.408247,0.974607,0.223921,30.0,0.0,0.0,0.992694,1630772983.0,367389640.0,37.825555,-122.472119,10.685216,0.958173,0.286191,60.0,21.0,7.0,0.992482,1630772983.0,368052630.0,37.816917,-122.477895,10.517629,-0.99742,-0.071782,60.0,42.0,10.0,0.891577,307.7611111111111,3.388055555555556,5.0
1630772984.0,338406517.0,37.819695,-122.485298,7.41218,0.974549,0.224173,30.0,0.0,0.0,0.990866,1630772984.0,367389640.0,37.825569,-122.472059,10.687836,0.958575,0.284839,60.0,21.0,7.0,0.990601,1630772984.0,368052630.0,37.816913,-122.477957,10.519916,-0.997345,-0.072819,60.0,42.0,10.0,0.89404,307.7555555555556,3.387777777777778,5.0
1630772985.0,338406517.0,37.819703,-122.485256,7.416046,0.974496,0.224406,30.0,0.0,0.0,0.989036,1630772985.0,367389640.0,37.825583,-122.471999,10.690529,0.958972,0.283501,60.0,21.0,7.0,0.988718,1630772985.0,368052630.0,37.81691,-122.478018,10.51728,-0.997285,-0.073638,60.0,42.0,10.0,0.896505,307.75,3.3875,5.0
1630772986.0,338406517.0,37.819711,-122.485213,7.419845,0.974447,0.22462,30.0,0.0,0.0,0.987205,1630772986.0,367389640.0,37.825597,-122.471939,10.693294,0.959362,0.282177,60.0,21.0,7.0,0.986835,1630772986.0,368052630.0,37.816906,-122.478079,10.509714,-0.99724,-0.074242,60.0,42.0,10.0,0.89897,307.74444444444447,3.3872222222222224,5.0
1630772987.0,338406517.0,37.819718,-122.485171,7.423575,0.974402,0.224815,30.0,0.0,0.0,0.985374,1630772987.0,367389640.0,37.825611,-122.471879,10.696131,0.959747,0.280867,60.0,21.0,7.0,0.984951,1630772987.0,368052630.0,37.816903,-122.478141,10.497217,-0.997211,-0.074631,60.0,42.0,10.0,0.901434,307.7388888888889,3.3869444444444445,5.0
1630772988.0,338406517.0,37.819726,-122.485128,7.427238,0.974361,0.224991,30.0,0.0,0.0,0.983541,1630772988.0,367389640.0,37.825625,-122.471819,10.69904,0.960125,0.279571,60.0,21.0,7.0,0.983066,1630772988.0,368052630.0,37.816899,-122.478202,10.479783,-0.997198,-0.074804,60.0,42.0,10.0,0.903896,307.7333333333333,3.3866666666666667,5.0
1630772989.0,338406517.0,37.819734,-122.485086,7.430833,0.974325,0.225148,30.0,0.0,0.0,0.981708,1630772989.0,367389640.0,37.825639,-122.471759,10.702019,0.960497,0.278289,60.0,21.0,7.0,0.98118,1630772989.0,368052630.0,37.816895,-122.478263,10.457413,-0.997201,-0.074761,60.0,42.0,10.0,0.906355,307.72777777777776,3.386388888888889,5.0
1630772990.0,338406517.0,37.819742,-122.485044,7.43436,0.974293,0.225287,30.0,0.0,0.0,0.979874,1630772990.0,367389640.0,37.825653,-122.471698,10.705069,0.960864,0.277022,60.0,21.0,7.0,0.979293,1630772990.0,368052630.0,37.816892,-122.478324,10.430107,-0.997221,-0.0745,60.0,42.0,10.0,0.908808,307.72222222222223,3.386111111111111,5.0
1630772991.0,338406517.0,37.819749,-122.485001,7.437819,0.974265,0.225406,30.0,0.0,0.0,0.978039,1630772991.0,367389640.0,37.825666,-122.471638,10.708187,0.961224,0.275768,60.0,21.0,7.0,0.977405,1630772991.0,368052630.0,37.816888,-122.478385,10.397866,-0.997257,-0.074019,60.0,42.0,10.0,0.911256,307.71666666666664,3.3858333333333333,5.0
1630772992.0,338406517.0,37.819757,-122.484959,7.44121,0.974241,0.225507,30.0,0.0,0.0,0.976203,1630772992.0,367389640.0,37.82568,-122.471578,10.711375,0.961579,0.274529,60.0,21.0,7.0,0.975516,1630772992.0,368052630.0,37.816885,-122.478446,10.360693,-0.997309,-0.073315,60.0,42.0,10.0,0.913696,307.7111111111111,3.3855555555555554,5.0
1630772993.0,338406517.0,37.819765,-122.484916,7.444533,0.974222,0.225589,30.0,0.0,0.0,0.974366,1630772993.0,367389640.0,37.825694,-122.471517,10.71463,0.961928,0.273305,60.0,21.0,7.0,0.973626,1630772993.0,368052630.0,37.816881,-122.478507,10.318595,-0.997377,-0.072385,60.0,42.0,10.0,0.916128,307.7055555555556,3.3852777777777776,5.0
1630772994.0,338406517.0,37.819773,-122.484874,7.447787,0.974208,0.225653,30.0,0.0,0.0,0.972528,1630772994.0,367389640.0,37.825707,-122.471457,10.717953,0.962271,0.272094,60.0,21.0,7.0,0.971736,1630772994.0,368052630.0,37.816878,-122.478567,10.271576,-0.99746,-0.071225,60.0,42.0,10.0,0.91855,307.7,3.385,5.0
1630772995.0,338406517.0,37.81978,-122.484831,7.450974,0.974197,0.225698,30.0,0.0,0.0,0.97069,1630772995.0,367389640.0,37.825721,-122.471397,10.721343,0.962608,0.270898,60.0,21.0,7.0,0.969844,1630772995.0,368052630.0,37.816874,-122.478627,10.219646,-0.997559,-0.069829,60.0,42.0,10.0,0.92096,307.69444444444446,3.384722222222222,5.0
1630772996.0,338406517.0,37.819788,-122.484789,7.454092,0.974191,0.225724,30.0,0.0,0.0,0.968851,1630772996.0,367389640.0,37.825734,-122.471336,10.724799,0.96294,0.269716,60.0,21.0,7.0,0.967952,1630772996.0,368052630.0,37.816871,-122.478687,10.162814,-0.997672,-0.068193,60.0,42.0,10.0,0.923359,307.68888888888887,3.3844444444444446,5.0
1630772997.0,338406517.0,37.819796,-122.484746,7.457142,0.97419,0.225731,30.0,0.0,0.0,0.967011,1630772997.0,367389640.0,37.825748,-122.471276,10.728321,0.963266,0.268549,60.0,21.0,7.0,0.966059,1630772997.0,368052630.0,37.816868,-122.478746,10.101092,-0.997799,-0.066309,60.0,42.0,10.0,0.925743,307.68333333333334,3.3841666666666668,5.0
1630772998.0,338406517.0,37.819804,-122.484704,7.460124,0.974192,0.22572,30.0,0.0,0.0,0.965171,1630772998.0,367389640.0,37.825761,-122.471215,10.731908,0.963587,0.267396,60.0,21.0,7.0,0.964164,1630772998.0,368052630.0,37.816865,-122.478805,10.034494,-0.997939,-0.06417,60.0,42.0,10.0,0.928113,307.6777777777778,3.383888888888889,5.0
1630772999.0,338406517.0,37.819812,-122.484661,7.463038,0.974199,0.225691,30.0,0.0,0.0,0.963329,1630772999.0,367389640.0,37.825774,-122.471155,10.73556,0.963902,0.266257,60.0,21.0,7.0,0.962269,1630772999.0,368052630.0,37.816862,-122.478864,9.963036,-0.998091,-0.061768,60.0,42.0,10.0,0.930467,307.6722222222222,3.383611111111111,5.0
1630773000.0,338406517.0,37.819819,-122.484619,7.465883,0.97421,0.225642,30.0,0.0,0.0,0.961487,1630773000.0,367389640.0,37.825787,-122.471094,10.739275,0.964212,0.265133,60.0,21.0,7.0,0.960373,1630773000.0,368052630.0,37.816859,-122.478922,9.886735,-0.998252,-0.059094,60.0,42.0,10.0,0.932803,307.6666666666667,3.3833333333333333,5.0
1630773001.0,338406517.0,37.819827,-122.484576,7.46866,0.974226,0.225576,30.0,0.0,0.0,0.959644,1630773001.0,367389640.0,37.825801,-122.471033,10.743054,0.964516,0.264023,60.0,21.0,7.0,0.958476,1630773001.0,368052630.0,37.816856,-122.47898,9.805613,-0.998423,-0.056136,60.0,42.0,10.0,0.935121,307.6611111111111,3.3830555555555555,5.0
1630773002.0,338406517.0,37.819835,-122.484533,7.47137,0.974245,0.22549,30.0,0.0,0.0,0.957801,1630773002.0,367389640.0,37.825814,-122.470973,10.746896,0.964815,0.262928,60.0,21.0,7.0,0.956578,1630773002.0,368052630.0,37.816853,-122.479037,9.719693,-0.998601,-0.052884,60.0,42.0,10.0,0.937419,307.6555555555556,3.3827777777777777,5.0
1630773003.0,338406517.0,37.819843,-122.484491,7.474011,0.974269,0.225386,30.0,0.0,0.0,0.955957,1630773003.0,367389640.0,37.825827,-122.470912,10.750801,0.965109,0.261847,60.0,21.0,7.0,0.954679,1630773003.0,368052630.0,37.816851,-122.479094,9.629,-0.998783,-0.049324,60.0,42.0,10.0,0.939695,307.65,3.3825,5.0
1630773004.0,338406517.0,37.819851,-122.484448,7.476584,0.974298,0.225264,30.0,0.0,0.0,0.954112,1630773004.0,367389640.0,37.82584,-122.470851,10.754767,0.965398,0.260781,60.0,21.0,7.0,0.952778,1630773004.0,368052630.0,37.816849,-122.47915,9.533563,-0.998967,-0.045443,60.0,42.0,10.0,0.941949,307.64444444444445,3.3822222222222225,5.0
1630773005.0,338406517.0,37.819858,-122.484406,7.479089,0.97433,0.225123,30.0,0.0,0.0,0.952267,1630773005.0,367389640.0,37.825853,-122.47079,10.758794,0.965682,0.259729,60.0,21.0,7.0,0.950877,1630773005.0,368052630.0,37.816847,-122.479206,9.433416,-0.99915,-0.041224,60.0,42.0,10.0,0.94418,307.6388888888889,3.3819444444444446,5.0
