Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632598246.0,338214949.0,37.80824,-122.43804,6.22023,-0.941578,-0.336795,37.0,0.0,0.0,1.0,1632598246.0,338385765.0,37.808909,-122.441065,5.829191,0.82129,0.570511,36.0,7.0,2.0,1.0,1632598246.0,367771240.0,37.816711,-122.518726,7.005457,0.818662,0.574275,0.0,0.0,0.0,1.0,300.0,9.798198198198198,10.0
1632598247.0,338214949.0,37.80823,-122.438074,6.188676,-0.942282,-0.33482,37.0,0.0,0.0,0.99423,1632598247.0,338385765.0,37.808924,-122.441037,5.803805,0.805993,0.591926,36.0,7.0,2.0,0.996853,1632598247.0,367771240.0,37.816729,-122.518692,7.008925,0.819122,0.57362,0.0,0.0,0.0,0.996015,300.0,9.7990990990991,10.0
1632598248.0,338214949.0,37.808221,-122.438108,6.157346,-0.942982,-0.332844,37.0,0.0,0.0,0.988486,1632598248.0,338385765.0,37.80894,-122.44101,5.782203,0.789888,0.613251,36.0,7.0,2.0,0.993679,1632598248.0,367771240.0,37.816748,-122.518659,7.012303,0.819589,0.572952,0.0,0.0,0.0,0.992027,300.0,9.8,10.0
1632598249.0,338214949.0,37.808211,-122.438142,6.12624,-0.943677,-0.330867,37.0,0.0,0.0,0.98277,1632598249.0,338385765.0,37.808956,-122.440983,5.764849,0.77328,0.634065,36.0,7.0,2.0,0.990477,1632598249.0,367771240.0,37.816766,-122.518625,7.015591,0.820064,0.572272,0.0,0.0,0.0,0.988036,300.0,9.8009009009009,10.0
1632598250.0,338214949.0,37.808202,-122.438176,6.095358,-0.944368,-0.32889,37.0,0.0,0.0,0.977081,1632598250.0,338385765.0,37.808973,-122.440957,5.751717,0.75629,0.654237,36.0,7.0,2.0,0.987246,1632598250.0,367771240.0,37.816785,-122.518591,7.01879,0.820546,0.57158,0.0,0.0,0.0,0.984043,300.0,9.8018018018018,10.0
1632598251.0,338214949.0,37.808193,-122.43821,6.064698,-0.945054,-0.326913,37.0,0.0,0.0,0.971419,1632598251.0,338385765.0,37.808991,-122.440932,5.742655,0.738971,0.673737,36.0,7.0,2.0,0.983988,1632598251.0,367771240.0,37.816804,-122.518558,7.021901,0.821036,0.570876,0.0,0.0,0.0,0.980048,300.0,9.802702702702703,10.0
1632598252.0,338214949.0,37.808183,-122.438244,6.034261,-0.945736,-0.324936,37.0,0.0,0.0,0.965783,1632598252.0,338385765.0,37.809009,-122.440907,5.737503,0.721381,0.692539,36.0,7.0,2.0,0.980701,1632598252.0,367771240.0,37.816822,-122.518524,7.024922,0.821534,0.570159,0.0,0.0,0.0,0.97605,300.0,9.803603603603603,10.0
1632598253.0,338214949.0,37.808174,-122.438277,6.004047,-0.946413,-0.322959,37.0,0.0,0.0,0.960174,1632598253.0,338385765.0,37.809027,-122.440883,5.736096,0.703573,0.710623,36.0,7.0,2.0,0.977385,1632598253.0,367771240.0,37.816841,-122.51849,7.027855,0.822039,0.569431,0.0,0.0,0.0,0.97205,300.0,9.804504504504504,10.0
1632598254.0,338214949.0,37.808165,-122.43831,5.974053,-0.947085,-0.320982,37.0,0.0,0.0,0.954591,1632598254.0,338385765.0,37.809046,-122.440859,5.738263,0.685604,0.727975,36.0,7.0,2.0,0.974041,1632598254.0,367771240.0,37.816859,-122.518456,7.0307,0.822552,0.56869,0.0,0.0,0.0,0.968047,300.0,9.805405405405406,10.0
1632598255.0,338214949.0,37.808157,-122.438343,5.944281,-0.947753,-0.319006,37.0,0.0,0.0,0.949034,1632598255.0,338385765.0,37.809065,-122.440836,5.743829,0.667527,0.744585,36.0,7.0,2.0,0.970669,1632598255.0,367771240.0,37.816878,-122.518422,7.033458,0.823072,0.567937,0.0,0.0,0.0,0.964042,300.0,9.806306306306306,10.0
