Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631637176.0,366975760.0,37.82389,-122.456922,11.13303,0.968067,0.250693,60.0,25.0,9.0,1.0,1631637176.0,366981360.0,37.822213,-122.467241,13.152149,0.970962,0.239235,60.0,21.0,7.0,1.0,1631637176.0,367389640.0,37.82955,-122.466587,10.945162,-0.947311,-0.320315,60.0,21.0,7.0,1.0,293.3111111111112,5.662222222222223,9.331111111111111
1631637177.0,366975760.0,37.823903,-122.456859,11.130158,0.968077,0.250655,60.0,25.0,9.0,0.996542,1631637177.0,366981360.0,37.822227,-122.467166,13.157817,0.971069,0.238797,60.0,21.0,7.0,0.996532,1631637177.0,367389640.0,37.829534,-122.466648,10.877172,-0.94867,-0.316269,60.0,21.0,7.0,0.999732,293.31666666666666,5.663333333333334,9.331666666666669
1631637178.0,366975760.0,37.823916,-122.456796,11.127038,0.968088,0.25061,60.0,25.0,9.0,0.993085,1631637178.0,366981360.0,37.822242,-122.467091,13.163419,0.971175,0.238366,60.0,21.0,7.0,0.993062,1631637178.0,367389640.0,37.829518,-122.466709,10.804451,-0.950106,-0.311927,60.0,21.0,7.0,0.999475,293.3222222222222,5.664444444444444,9.332222222222224
1631637179.0,366975760.0,37.823929,-122.456733,11.12367,0.968101,0.250558,60.0,25.0,9.0,0.989629,1631637179.0,366981360.0,37.822256,-122.467016,13.168954,0.971279,0.237943,60.0,21.0,7.0,0.989591,1631637179.0,367389640.0,37.829502,-122.466769,10.72704,-0.951621,-0.307275,60.0,21.0,7.0,0.999228,293.3277777777778,5.665555555555556,9.332777777777778
1631637180.0,366975760.0,37.823942,-122.456669,11.120055,0.968117,0.2505,60.0,25.0,9.0,0.986174,1631637180.0,366981360.0,37.822271,-122.466942,13.174423,0.971381,0.237527,60.0,21.0,7.0,0.986118,1631637180.0,367389640.0,37.829487,-122.466828,10.644986,-0.953213,-0.302299,60.0,21.0,7.0,0.998989,293.3333333333333,5.666666666666666,9.333333333333334
1631637181.0,366975760.0,37.823954,-122.456606,11.116193,0.968133,0.250435,60.0,25.0,9.0,0.98272,1631637181.0,366981360.0,37.822285,-122.466867,13.179825,0.971481,0.237118,60.0,21.0,7.0,0.982644,1631637181.0,367389640.0,37.829472,-122.466888,10.558337,-0.954882,-0.296985,60.0,21.0,7.0,0.998757,293.3388888888889,5.667777777777777,9.33388888888889
1631637182.0,366975760.0,37.823967,-122.456543,11.112083,0.968152,0.250363,60.0,25.0,9.0,0.979267,1631637182.0,366981360.0,37.8223,-122.466792,13.185161,0.971579,0.236716,60.0,21.0,7.0,0.979168,1631637182.0,367389640.0,37.829457,-122.466947,10.46715,-0.956627,-0.291315,60.0,21.0,7.0,0.99853,293.34444444444443,5.668888888888889,9.334444444444443
1631637183.0,366975760.0,37.82398,-122.45648,11.107726,0.968172,0.250285,60.0,25.0,9.0,0.975816,1631637183.0,366981360.0,37.822314,-122.466717,13.190429,0.971675,0.236321,60.0,21.0,7.0,0.97569,1631637183.0,367389640.0,37.829443,-122.467006,10.371483,-0.958447,-0.285269,60.0,21.0,7.0,0.998306,293.35,5.67,9.335
1631637184.0,366975760.0,37.823993,-122.456417,11.103121,0.968194,0.2502,60.0,25.0,9.0,0.972366,1631637184.0,366981360.0,37.822328,-122.466641,13.19563,0.971769,0.235934,60.0,21.0,7.0,0.972211,1631637184.0,367389640.0,37.82943,-122.467064,10.271402,-0.960341,-0.27883,60.0,21.0,7.0,0.998083,293.35555555555555,5.671111111111111,9.335555555555556
1631637185.0,366975760.0,37.824006,-122.456354,11.098268,0.968218,0.250108,60.0,25.0,9.0,0.968917,1631637185.0,366981360.0,37.822343,-122.466566,13.200764,0.971861,0.235554,60.0,21.0,7.0,0.96873,1631637185.0,367389640.0,37.829416,-122.467122,10.166979,-0.962305,-0.271973,60.0,21.0,7.0,0.997861,293.3611111111111,5.672222222222223,9.33611111111111
