Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629201887.0,229411000.0,37.823429,-122.47378,12.070458,-0.925062,-0.379816,70.0,186.0,28.0,1.0,1629201887.0,338311357.0,37.83175,-122.46526,6.892624,0.927818,0.373033,36.0,14.0,2.0,1.0,1629201887.0,338328226.0,37.828526,-122.449938,6.899492,0.097935,-0.995193,36.0,13.0,5.0,1.0,334.46944444444443,5.7675,10.0
1629201888.0,229411000.0,37.823408,-122.473846,12.066298,-0.925002,-0.379963,70.0,186.0,28.0,0.997877,1629201888.0,338311357.0,37.831762,-122.465223,6.901091,0.927261,0.374415,36.0,14.0,2.0,0.998125,1629201888.0,338328226.0,37.828494,-122.449934,6.888073,0.099816,-0.995006,36.0,13.0,5.0,0.99822,334.43333333333334,5.77,10.0
1629201889.0,229411000.0,37.823387,-122.473911,12.062546,-0.924945,-0.3801,70.0,186.0,28.0,0.995755,1629201889.0,338311357.0,37.831774,-122.465185,6.9091,0.926768,0.375634,36.0,14.0,2.0,0.996251,1629201889.0,338328226.0,37.828463,-122.44993,6.8764,0.101752,-0.99481,36.0,13.0,5.0,0.996442,334.39722222222224,5.7725,10.0
1629201890.0,229411000.0,37.823365,-122.473976,12.059204,-0.924892,-0.380229,70.0,186.0,28.0,0.993633,1629201890.0,338311357.0,37.831786,-122.465148,6.916647,0.92634,0.37669,36.0,14.0,2.0,0.994376,1629201890.0,338328226.0,37.828431,-122.449926,6.864476,0.103743,-0.994604,36.0,13.0,5.0,0.994665,334.3611111111111,5.775,10.0
1629201891.0,229411000.0,37.823344,-122.474042,12.05627,-0.924843,-0.380349,70.0,186.0,28.0,0.991512,1629201891.0,338311357.0,37.831798,-122.46511,6.923729,0.925975,0.377584,36.0,14.0,2.0,0.992502,1629201891.0,338328226.0,37.828399,-122.449921,6.852303,0.105789,-0.994389,36.0,13.0,5.0,0.99289,334.325,5.7775,10.0
1629201892.0,229411000.0,37.823323,-122.474107,12.053745,-0.924797,-0.380461,70.0,186.0,28.0,0.989391,1629201892.0,338311357.0,37.83181,-122.465072,6.93034,0.925676,0.378317,36.0,14.0,2.0,0.990628,1629201892.0,338328226.0,37.828368,-122.449917,6.839883,0.107893,-0.994163,36.0,13.0,5.0,0.991115,334.2888888888889,5.78,10.0
1629201893.0,229411000.0,37.823302,-122.474172,12.051629,-0.924755,-0.380563,70.0,186.0,28.0,0.987271,1629201893.0,338311357.0,37.831822,-122.465035,6.936479,0.925442,0.37889,36.0,14.0,2.0,0.988754,1629201893.0,338328226.0,37.828336,-122.449913,6.827218,0.110053,-0.993926,36.0,13.0,5.0,0.989342,334.2527777777778,5.7825,10.0
1629201894.0,229411000.0,37.823281,-122.474238,12.049922,-0.924716,-0.380657,70.0,186.0,28.0,0.985152,1629201894.0,338311357.0,37.831834,-122.464997,6.942143,0.925272,0.379304,36.0,14.0,2.0,0.98688,1629201894.0,338328226.0,37.828305,-122.449908,6.814312,0.11227,-0.993678,36.0,13.0,5.0,0.987571,334.2166666666667,5.785,10.0
1629201895.0,229411000.0,37.823259,-122.474303,12.048623,-0.924681,-0.380742,70.0,186.0,28.0,0.983032,1629201895.0,338311357.0,37.831846,-122.46496,6.947331,0.925168,0.379558,36.0,14.0,2.0,0.985006,1629201895.0,338328226.0,37.828274,-122.449904,6.801166,0.114546,-0.993418,36.0,13.0,5.0,0.9858,334.18055555555554,5.7875,10.0
1629201896.0,229411000.0,37.823238,-122.474368,12.047733,-0.92465,-0.380818,70.0,186.0,28.0,0.980913,1629201896.0,338311357.0,37.831859,-122.464922,6.952042,0.925128,0.379655,36.0,14.0,2.0,0.983132,1629201896.0,338328226.0,37.828242,-122.449899,6.787783,0.11688,-0.993146,36.0,13.0,5.0,0.98403,334.14444444444445,5.79,10.0
