Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632999706.0,366742520.0,37.85344,-122.47479,9.233538,0.161062,-0.986944,60.0,14.0,5.0,1.0,1632999706.0,367521680.0,37.813592,-122.492954,10.284157,-0.842685,-0.538406,37.0,16.0,0.0,1.0,1632999706.0,368052630.0,37.815434,-122.477421,8.181177,-0.991428,0.130658,60.0,42.0,10.0,0.912793,61.46111111111111,3.0,10.0
1632999707.0,366742520.0,37.853398,-122.474781,9.233629,0.161896,-0.986808,60.0,14.0,5.0,0.998294,1632999707.0,367521680.0,37.813567,-122.493005,10.287227,-0.84209,-0.539337,37.0,16.0,0.0,0.998257,1632999707.0,368052630.0,37.815439,-122.477468,8.123213,-0.991022,0.133702,60.0,42.0,10.0,0.91455,61.46388888888889,3.0,10.0
1632999708.0,366742520.0,37.853356,-122.474773,9.233732,0.162724,-0.986672,60.0,14.0,5.0,0.996588,1632999708.0,367521680.0,37.813541,-122.493055,10.290454,-0.841488,-0.540276,37.0,16.0,0.0,0.996514,1632999708.0,368052630.0,37.815444,-122.477516,8.065198,-0.990575,0.13697,60.0,42.0,10.0,0.916292,61.46666666666667,3.0,10.0
1632999709.0,366742520.0,37.853314,-122.474764,9.233846,0.163546,-0.986536,60.0,14.0,5.0,0.994882,1632999709.0,367521680.0,37.813515,-122.493106,10.293838,-0.840878,-0.541225,37.0,16.0,0.0,0.99477,1632999709.0,368052630.0,37.815449,-122.477562,8.007149,-0.990085,0.140467,60.0,42.0,10.0,0.91802,61.46944444444444,3.0,10.0
1632999710.0,366742520.0,37.853271,-122.474755,9.233971,0.164362,-0.9864,60.0,14.0,5.0,0.993177,1632999710.0,367521680.0,37.81349,-122.493157,10.297379,-0.84026,-0.542184,37.0,16.0,0.0,0.993026,1632999710.0,368052630.0,37.815455,-122.477609,7.949084,-0.989549,0.144195,60.0,42.0,10.0,0.919734,61.47222222222222,3.0,10.0
1632999711.0,366742520.0,37.853229,-122.474746,9.234107,0.165172,-0.986265,60.0,14.0,5.0,0.991472,1632999711.0,367521680.0,37.813464,-122.493208,10.301078,-0.839635,-0.543151,37.0,16.0,0.0,0.991282,1632999711.0,368052630.0,37.81546,-122.477655,7.891021,-0.988963,0.148162,60.0,42.0,10.0,0.921433,61.475,3.0,10.0
1632999712.0,366742520.0,37.853187,-122.474737,9.234253,0.165977,-0.98613,60.0,14.0,5.0,0.989767,1632999712.0,367521680.0,37.813438,-122.493258,10.304935,-0.839003,-0.544127,37.0,16.0,0.0,0.989537,1632999712.0,368052630.0,37.815465,-122.477701,7.832982,-0.988323,0.152371,60.0,42.0,10.0,0.923117,61.477777777777774,3.0,10.0
1632999713.0,366742520.0,37.853145,-122.474728,9.23441,0.166776,-0.985995,60.0,14.0,5.0,0.988062,1632999713.0,367521680.0,37.813412,-122.493309,10.30895,-0.838363,-0.545112,37.0,16.0,0.0,0.987792,1632999713.0,368052630.0,37.815471,-122.477746,7.774988,-0.987626,0.156827,60.0,42.0,10.0,0.924786,61.480555555555554,3.0,10.0
1632999714.0,366742520.0,37.853103,-122.474719,9.234578,0.167569,-0.98586,60.0,14.0,5.0,0.986358,1632999714.0,367521680.0,37.813386,-122.493359,10.313125,-0.837716,-0.546106,37.0,16.0,0.0,0.986046,1632999714.0,368052630.0,37.815477,-122.477791,7.717062,-0.986867,0.161535,60.0,42.0,10.0,0.926441,61.48333333333333,3.0,10.0
1632999715.0,366742520.0,37.853061,-122.47471,9.234756,0.168357,-0.985726,60.0,14.0,5.0,0.984654,1632999715.0,367521680.0,37.81336,-122.49341,10.317421,-0.837062,-0.547108,37.0,16.0,0.0,0.9843,1632999715.0,368052630.0,37.815482,-122.477835,7.659231,-0.986041,0.166501,60.0,42.0,10.0,0.928079,61.48611111111112,3.0,10.0
