Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629386519.0,367094360.0,37.83481,-122.460474,14.570115,-0.401072,-0.916047,60.0,18.0,5.0,1.0,1629386519.0,368060190.0,37.816628,-122.440244,12.25988,-0.999909,0.013526,50.0,21.0,6.0,1.0,1629386519.0,368171990.0,37.795579,-122.498203,4.407295,0.996105,0.088176,52.0,30.0,13.0,0.931999,220.0,7.516944444444444,10.0
1629386520.0,367094360.0,37.834749,-122.460508,14.570999,-0.401514,-0.915853,60.0,18.0,5.0,0.995926,1629386520.0,368060190.0,37.816629,-122.440316,12.26044,-0.999921,0.012538,50.0,21.0,6.0,0.995858,1629386520.0,368171990.0,37.79558,-122.498177,4.403176,0.996033,0.088988,52.0,30.0,13.0,0.9225,220.0,7.516666666666667,10.0
1629386521.0,367094360.0,37.834687,-122.460543,14.571776,-0.401969,-0.915653,60.0,18.0,5.0,0.991851,1629386521.0,368060190.0,37.81663,-122.440388,12.261048,-0.999933,0.011556,50.0,21.0,6.0,0.991716,1629386521.0,368171990.0,37.795582,-122.498151,4.398872,0.995957,0.089826,52.0,30.0,13.0,0.913038,220.0,7.516388888888889,10.0
1629386522.0,367094360.0,37.834625,-122.460577,14.572448,-0.402437,-0.915448,60.0,18.0,5.0,0.987775,1629386522.0,368060190.0,37.81663,-122.44046,12.261706,-0.999944,0.01058,50.0,21.0,6.0,0.987574,1629386522.0,368171990.0,37.795584,-122.498126,4.394384,0.995879,0.090689,52.0,30.0,13.0,0.903614,220.0,7.516111111111111,10.0
1629386523.0,367094360.0,37.834563,-122.460611,14.573015,-0.402917,-0.915237,60.0,18.0,5.0,0.983699,1629386523.0,368060190.0,37.816631,-122.440531,12.262411,-0.999954,0.009611,50.0,21.0,6.0,0.983431,1629386523.0,368171990.0,37.795586,-122.4981,4.389711,0.995798,0.091579,52.0,30.0,13.0,0.894229,220.0,7.515833333333333,10.0
1629386524.0,367094360.0,37.834502,-122.460646,14.573477,-0.403409,-0.91502,60.0,18.0,5.0,0.979622,1629386524.0,368060190.0,37.816631,-122.440603,12.263165,-0.999963,0.008648,50.0,21.0,6.0,0.979288,1629386524.0,368171990.0,37.795588,-122.498075,4.384854,0.995713,0.092495,52.0,30.0,13.0,0.884884,220.0,7.515555555555555,10.0
1629386525.0,367094360.0,37.83444,-122.46068,14.573834,-0.403914,-0.914797,60.0,18.0,5.0,0.975545,1629386525.0,368060190.0,37.816632,-122.440675,12.263966,-0.99997,0.007692,50.0,21.0,6.0,0.975144,1629386525.0,368171990.0,37.79559,-122.498049,4.379814,0.995625,0.093437,52.0,30.0,13.0,0.87558,220.0,7.5152777777777775,10.0
1629386526.0,367094360.0,37.834378,-122.460715,14.574086,-0.404431,-0.914568,60.0,18.0,5.0,0.971466,1629386526.0,368060190.0,37.816632,-122.440747,12.264816,-0.999977,0.006741,50.0,21.0,6.0,0.971,1629386526.0,368171990.0,37.795591,-122.498023,4.37459,0.995534,0.094406,52.0,30.0,13.0,0.866318,220.0,7.515,10.0
1629386527.0,367094360.0,37.834317,-122.460749,14.574235,-0.404961,-0.914334,60.0,18.0,5.0,0.967387,1629386527.0,368060190.0,37.816633,-122.440819,12.265712,-0.999983,0.005797,50.0,21.0,6.0,0.966856,1629386527.0,368171990.0,37.795593,-122.497998,4.369183,0.995439,0.095403,52.0,30.0,13.0,0.8571,220.0,7.514722222222222,10.0
1629386528.0,367094360.0,37.834255,-122.460784,14.57428,-0.405503,-0.914094,60.0,18.0,5.0,0.963308,1629386528.0,368060190.0,37.816633,-122.440891,12.266656,-0.999988,0.00486,50.0,21.0,6.0,0.962711,1629386528.0,368171990.0,37.795595,-122.497973,4.363593,0.99534,0.096426,52.0,30.0,13.0,0.847926,220.0,7.514444444444444,10.0
