Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629041241.0,367369720.0,37.797253,-122.511357,3.833919,-0.981522,-0.191347,31.0,23.0,10.0,0.967064,1629041241.0,367389640.0,37.818142,-122.470199,7.801424,-0.988548,0.150903,60.0,21.0,7.0,0.397079,1629041241.0,367770980.0,37.79735,-122.51846,10.359671,0.912838,0.408322,31.0,0.0,0.0,1.0,318.55,4.5725,10.0
1629041242.0,367369720.0,37.79725,-122.511379,3.815729,-0.98398,-0.178278,31.0,23.0,10.0,0.968122,1629041242.0,367389640.0,37.818148,-122.470245,7.783271,-0.989086,0.147338,60.0,21.0,7.0,0.399766,1629041242.0,367770980.0,37.79737,-122.518405,10.353057,0.912309,0.409503,31.0,0.0,0.0,0.997577,318.5444444444444,4.572777777777778,10.0
1629041243.0,367369720.0,37.797247,-122.511401,3.796823,-0.986334,-0.164761,31.0,23.0,10.0,0.969172,1629041243.0,367389640.0,37.818153,-122.47029,7.764965,-0.989636,0.1436,60.0,21.0,7.0,0.402459,1629041243.0,367770980.0,37.797389,-122.518349,10.346548,0.911782,0.410675,31.0,0.0,0.0,0.995156,318.5388888888889,4.573055555555555,10.0
1629041244.0,367369720.0,37.797244,-122.511422,3.777257,-0.988567,-0.15078,31.0,23.0,10.0,0.970212,1629041244.0,367389640.0,37.818158,-122.470335,7.746521,-0.990195,0.13969,60.0,21.0,7.0,0.405157,1629041244.0,367770980.0,37.797409,-122.518294,10.340146,0.911257,0.411839,31.0,0.0,0.0,0.992737,318.53333333333336,4.573333333333333,10.0
1629041245.0,367369720.0,37.797241,-122.511444,3.757093,-0.990665,-0.136318,31.0,23.0,10.0,0.971242,1629041245.0,367389640.0,37.818163,-122.47038,7.727954,-0.990763,0.135605,60.0,21.0,7.0,0.40786,1629041245.0,367770980.0,37.797429,-122.518239,10.333849,0.910733,0.412995,31.0,0.0,0.0,0.990319,318.52777777777777,4.573611111111111,10.0
1629041246.0,367369720.0,37.797239,-122.511466,3.736392,-0.992609,-0.121359,31.0,23.0,10.0,0.972262,1629041246.0,367389640.0,37.818168,-122.470424,7.70928,-0.991337,0.131344,60.0,21.0,7.0,0.410569,1629041246.0,367770980.0,37.797448,-122.518184,10.327657,0.910212,0.414142,31.0,0.0,0.0,0.987903,318.52222222222224,4.573888888888889,10.0
1629041247.0,367369720.0,37.797237,-122.511488,3.715224,-0.994378,-0.105885,31.0,23.0,10.0,0.973271,1629041247.0,367389640.0,37.818173,-122.470469,7.690514,-0.991915,0.126905,60.0,21.0,7.0,0.413282,1629041247.0,367770980.0,37.797468,-122.518129,10.321569,0.909693,0.415281,31.0,0.0,0.0,0.985489,318.51666666666665,4.574166666666667,10.0
1629041248.0,367369720.0,37.797235,-122.511509,3.693659,-0.995953,-0.08988,31.0,23.0,10.0,0.974269,1629041248.0,367389640.0,37.818177,-122.470514,7.671675,-0.992495,0.122285,60.0,21.0,7.0,0.416,1629041248.0,367770980.0,37.797488,-122.518074,10.315586,0.909176,0.416412,31.0,0.0,0.0,0.983076,318.5111111111111,4.5744444444444445,10.0
1629041249.0,367369720.0,37.797233,-122.511531,3.671773,-0.997308,-0.073328,31.0,23.0,10.0,0.975255,1629041249.0,367389640.0,37.818181,-122.470558,7.65278,-0.993075,0.117485,60.0,21.0,7.0,0.418722,1629041249.0,367770980.0,37.797508,-122.518019,10.309707,0.908661,0.417535,31.0,0.0,0.0,0.980666,318.5055555555556,4.574722222222222,10.0
1629041250.0,367369720.0,37.797232,-122.511552,3.649645,-0.998419,-0.056214,31.0,23.0,10.0,0.976228,1629041250.0,367389640.0,37.818186,-122.470603,7.633849,-0.993652,0.1125,60.0,21.0,7.0,0.421449,1629041250.0,367770980.0,37.797528,-122.517964,10.303932,0.908148,0.418649,31.0,0.0,0.0,0.978256,318.5,4.575,10.0
1629041251.0,367369720.0,37.797231,-122.511574,3.627361,-0.999258,-0.038523,31.0,23.0,10.0,0.977189,1629041251.0,367389640.0,37.81819,-122.470647,7.6149,-0.994223,0.107331,60.0,21.0,7.0,0.424181,1629041251.0,367770980.0,37.797548,-122.517909,10.298259,0.907638,0.419754,31.0,0.0,0.0,0.975849,318.49444444444447,4.575277777777778,10.0
1629041252.0,367369720.0,37.79723,-122.511595,3.605009,-0.999795,-0.020241,31.0,23.0,10.0,0.978137,1629041252.0,367389640.0,37.818193,-122.470692,7.595955,-0.994787,0.101975,60.0,21.0,7.0,0.426916,1629041252.0,367770980.0,37.797568,-122.517855,10.29269,0.90713,0.420851,31.0,0.0,0.0,0.973443,318.4888888888889,4.575555555555556,10.0
1629041253.0,367369720.0,37.79723,-122.511616,3.582684,-0.999999,-0.001356,31.0,23.0,10.0,0.979071,1629041253.0,367389640.0,37.818197,-122.470736,7.577033,-0.99534,0.096431,60.0,21.0,7.0,0.429656,1629041253.0,367770980.0,37.797588,-122.5178,10.287223,0.906624,0.42194,31.0,0.0,0.0,0.971038,318.4833333333333,4.575833333333334,10.0
1629041254.0,367369720.0,37.79723,-122.511637,3.560484,-0.999835,0.018141,31.0,23.0,10.0,0.979991,1629041254.0,367389640.0,37.8182,-122.47078,7.558158,-0.995879,0.090696,60.0,21.0,7.0,0.4324,1629041254.0,367770980.0,37.797608,-122.517745,10.281858,0.90612,0.42302,31.0,0.0,0.0,0.968635,318.47777777777776,4.576111111111112,10.0
1629041255.0,367369720.0,37.79723,-122.511658,3.538514,-0.999268,0.03826,31.0,23.0,10.0,0.980896,1629041255.0,367389640.0,37.818204,-122.470824,7.539352,-0.996401,0.08477,60.0,21.0,7.0,0.435148,1629041255.0,367770980.0,37.797628,-122.517691,10.276595,0.905619,0.424092,31.0,0.0,0.0,0.966234,318.47222222222223,4.576388888888889,10.0
1629041256.0,367369720.0,37.797231,-122.511679,3.516884,-0.998258,0.059006,31.0,23.0,10.0,0.981786,1629041256.0,367389640.0,37.818206,-122.470868,7.520639,-0.996902,0.078651,60.0,21.0,7.0,0.437899,1629041256.0,367770980.0,37.797648,-122.517636,10.271434,0.905121,0.425154,31.0,0.0,0.0,0.963834,318.46666666666664,4.576666666666666,10.0
1629041257.0,367369720.0,37.797232,-122.511699,3.495709,-0.996764,0.080383,31.0,23.0,10.0,0.982661,1629041257.0,367389640.0,37.818209,-122.470912,7.502042,-0.99738,0.072337,60.0,21.0,7.0,0.440655,1629041257.0,367770980.0,37.797668,-122.517582,10.266374,0.904625,0.426209,31.0,0.0,0.0,0.961435,318.4611111111111,4.576944444444445,10.0
1629041258.0,367369720.0,37.797233,-122.51172,3.47511,-0.994744,0.102389,31.0,23.0,10.0,0.98352,1629041258.0,367389640.0,37.818212,-122.470956,7.483588,-0.997831,0.065827,60.0,21.0,7.0,0.443414,1629041258.0,367770980.0,37.797689,-122.517527,10.261415,0.904131,0.427254,31.0,0.0,0.0,0.959038,318.4555555555556,4.577222222222222,10.0
1629041259.0,367369720.0,37.797235,-122.51174,3.455211,-0.992154,0.12502,31.0,23.0,10.0,0.984362,1629041259.0,367389640.0,37.818214,-122.471,7.465302,-0.998251,0.05912,60.0,21.0,7.0,0.446176,1629041259.0,367770980.0,37.797709,-122.517473,10.256556,0.903641,0.428291,31.0,0.0,0.0,0.956642,318.45,4.5775,10.0
1629041260.0,367369720.0,37.797237,-122.51176,3.436146,-0.988947,0.148269,31.0,23.0,10.0,0.985188,1629041260.0,367389640.0,37.818216,-122.471043,7.447212,-0.998636,0.052215,60.0,21.0,7.0,0.448942,1629041260.0,367770980.0,37.797729,-122.517419,10.251797,0.903153,0.42932,31.0,0.0,0.0,0.954248,318.44444444444446,4.5777777777777775,10.0
