Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627141467.0,338390586.0,37.810388,-122.448417,1.805848,-0.908737,0.41737,37.0,0.0,4.0,0.485543,1627141467.0,366975760.0,37.815934,-122.477027,10.251385,-0.9847,-0.174258,60.0,25.0,9.0,0.675982,1627141467.0,368139550.0,37.848497,-122.462312,4.431504,-0.760137,0.649763,36.0,14.0,4.0,1.0,334.275,3.1425,10.0
1627141468.0,338390586.0,37.810392,-122.448427,1.819925,-0.908655,0.417548,37.0,0.0,4.0,0.489054,1627141468.0,366975760.0,37.815925,-122.477086,10.229671,-0.984173,-0.17721,60.0,25.0,9.0,0.68159,1627141468.0,368139550.0,37.84851,-122.462332,4.447331,-0.760921,0.648845,36.0,14.0,4.0,0.997211,334.26666666666665,3.1422222222222222,10.0
1627141469.0,338390586.0,37.810395,-122.448436,1.833974,-0.908684,0.417485,37.0,0.0,4.0,0.492594,1627141469.0,366975760.0,37.815917,-122.477145,10.205653,-0.983674,-0.17996,60.0,25.0,9.0,0.687206,1627141469.0,368139550.0,37.848524,-122.462352,4.461875,-0.761681,0.647952,36.0,14.0,4.0,0.994411,334.2583333333333,3.1419444444444444,10.0
1627141470.0,338390586.0,37.810399,-122.448446,1.847992,-0.908821,0.417186,37.0,0.0,4.0,0.496164,1627141470.0,366975760.0,37.815908,-122.477204,10.179312,-0.983204,-0.182508,60.0,25.0,9.0,0.692828,1627141470.0,368139550.0,37.848537,-122.462372,4.475135,-0.762418,0.647085,36.0,14.0,4.0,0.991601,334.25,3.1416666666666666,10.0
1627141471.0,338390586.0,37.810402,-122.448456,1.861981,-0.909064,0.416656,37.0,0.0,4.0,0.499766,1627141471.0,366975760.0,37.8159,-122.477263,10.150632,-0.982766,-0.184855,60.0,25.0,9.0,0.698453,1627141471.0,368139550.0,37.84855,-122.462392,4.48711,-0.763132,0.646242,36.0,14.0,4.0,0.988782,334.2416666666667,3.141388888888889,10.0
1627141472.0,338390586.0,37.810406,-122.448466,1.875943,-0.90941,0.415902,37.0,0.0,4.0,0.503398,1627141472.0,366975760.0,37.815891,-122.477321,10.119597,-0.98236,-0.187001,60.0,25.0,9.0,0.70408,1627141472.0,368139550.0,37.848564,-122.462412,4.497799,-0.763826,0.645423,36.0,14.0,4.0,0.985954,334.2333333333333,3.141111111111111,10.0
1627141473.0,338390586.0,37.810409,-122.448476,1.889876,-0.909855,0.414926,37.0,0.0,4.0,0.507061,1627141473.0,366975760.0,37.815882,-122.477379,10.086193,-0.981987,-0.188947,60.0,25.0,9.0,0.709706,1627141473.0,368139550.0,37.848577,-122.462432,4.507204,-0.764498,0.644626,36.0,14.0,4.0,0.98312,334.225,3.140833333333333,10.0
1627141474.0,338390586.0,37.810413,-122.448486,1.903785,-0.910398,0.413734,37.0,0.0,4.0,0.510756,1627141474.0,366975760.0,37.815874,-122.477437,10.050409,-0.98165,-0.190691,60.0,25.0,9.0,0.715328,1627141474.0,368139550.0,37.848591,-122.462452,4.515322,-0.765152,0.64385,36.0,14.0,4.0,0.980279,334.2166666666667,3.140555555555556,10.0
1627141475.0,338390586.0,37.810417,-122.448496,1.917669,-0.911035,0.41233,37.0,0.0,4.0,0.514484,1627141475.0,366975760.0,37.815865,-122.477495,10.012232,-0.981349,-0.192233,60.0,25.0,9.0,0.720945,1627141475.0,368139550.0,37.848604,-122.462473,4.522154,-0.765786,0.643095,36.0,14.0,4.0,0.977432,334.2083333333333,3.140277777777777,10.0
1627141476.0,338390586.0,37.81042,-122.448506,1.931532,-0.911763,0.410718,37.0,0.0,4.0,0.518243,1627141476.0,366975760.0,37.815856,-122.477552,9.971652,-0.981086,-0.193572,60.0,25.0,9.0,0.726554,1627141476.0,368139550.0,37.848618,-122.462493,4.5277,-0.766402,0.642361,36.0,14.0,4.0,0.97458,334.2,3.14,10.0
