Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622652564.0,338399214.0,37.808239,-122.449123,25.251119,0.986263,0.16518,37.0,7.0,2.0,1.0,1622652564.0,366866080.0,37.80745,-122.44196,2.306918,0.973657,-0.228016,36.0,13.0,11.0,1.0,1622652564.0,367301480.0,37.815639,-122.51177,5.353814,-0.999995,-0.003206,31.0,30.0,12.0,1.0,278.8,5.0,10.0
1622652565.0,338399214.0,37.808258,-122.448977,25.355,0.984765,0.173892,37.0,7.0,2.0,0.978834,1622652565.0,366866080.0,37.807448,-122.441947,2.352324,0.976933,-0.213545,36.0,13.0,11.0,0.997738,1622652565.0,367301480.0,37.815639,-122.511802,5.353315,-0.999997,-0.002551,31.0,30.0,12.0,0.995615,278.80555555555554,5.0,10.0
1622652566.0,338399214.0,37.808278,-122.448831,25.450497,0.983269,0.182158,37.0,7.0,2.0,0.957657,1622652566.0,366866080.0,37.807445,-122.441933,2.397454,0.979872,-0.199625,36.0,13.0,11.0,0.995402,1622652566.0,367301480.0,37.815639,-122.511833,5.352711,-0.999998,-0.001884,31.0,30.0,12.0,0.99123,278.8111111111112,5.0,10.0
1622652567.0,338399214.0,37.8083,-122.448684,25.537353,0.981785,0.189994,37.0,7.0,2.0,0.936481,1622652567.0,366866080.0,37.807443,-122.44192,2.442276,0.982507,-0.186223,36.0,13.0,11.0,0.992993,1622652567.0,367301480.0,37.815639,-122.511864,5.351999,-0.999999,-0.001205,31.0,30.0,12.0,0.986846,278.81666666666666,5.0,10.0
1622652568.0,338399214.0,37.808322,-122.448537,25.61533,0.98032,0.197415,37.0,7.0,2.0,0.915318,1622652568.0,366866080.0,37.807441,-122.441906,2.48676,0.984868,-0.173308,36.0,13.0,11.0,0.990513,1622652568.0,367301480.0,37.815639,-122.511896,5.351182,-1.0,-0.000514,31.0,30.0,12.0,0.982462,278.8222222222222,5.0,10.0
1622652569.0,338399214.0,37.808346,-122.44839,25.684205,0.978881,0.204432,37.0,7.0,2.0,0.894179,1622652569.0,366866080.0,37.807439,-122.441891,2.53088,0.986979,-0.160851,36.0,13.0,11.0,0.987962,1622652569.0,367301480.0,37.815639,-122.511927,5.350259,-1.0,0.00019,31.0,30.0,12.0,0.978079,278.8277777777778,5.0,10.0
1622652570.0,338399214.0,37.80837,-122.448243,25.743772,0.977473,0.211059,37.0,7.0,2.0,0.873076,1622652570.0,366866080.0,37.807437,-122.441877,2.574612,0.988864,-0.148825,36.0,13.0,11.0,0.985342,1622652570.0,367301480.0,37.815639,-122.511958,5.34923,-1.0,0.000906,31.0,30.0,12.0,0.973697,278.8333333333333,5.0,10.0
1622652571.0,338399214.0,37.808395,-122.448096,25.793838,0.976103,0.217307,37.0,7.0,2.0,0.852022,1622652571.0,366866080.0,37.807435,-122.441862,2.617934,0.990543,-0.137203,36.0,13.0,11.0,0.982654,1622652571.0,367301480.0,37.815639,-122.51199,5.348095,-0.999999,0.001634,31.0,30.0,12.0,0.969315,278.8388888888889,5.0,10.0
1622652572.0,338399214.0,37.808421,-122.447948,25.834225,0.974776,0.223187,37.0,7.0,2.0,0.831031,1622652572.0,366866080.0,37.807434,-122.441847,2.660825,0.992035,-0.125961,36.0,13.0,11.0,0.9799,1622652572.0,367301480.0,37.815639,-122.512021,5.346855,-0.999997,0.002375,31.0,30.0,12.0,0.964935,278.84444444444443,5.0,10.0
1622652573.0,338399214.0,37.808448,-122.447801,25.864767,0.973495,0.228708,37.0,7.0,2.0,0.810114,1622652573.0,366866080.0,37.807432,-122.441831,2.703266,0.993356,-0.115078,36.0,13.0,11.0,0.97708,1622652573.0,367301480.0,37.815639,-122.512052,5.345509,-0.999995,0.003128,31.0,30.0,12.0,0.960555,278.85,5.0,10.0
1622652574.0,338399214.0,37.808475,-122.447653,25.885311,0.972266,0.23388,37.0,7.0,2.0,0.789287,1622652574.0,366866080.0,37.807431,-122.441815,2.745242,0.994522,-0.104531,36.0,13.0,11.0,0.974197,1622652574.0,367301480.0,37.815639,-122.512084,5.344058,-0.999992,0.003893,31.0,30.0,12.0,0.956177,278.85555555555555,5.0,10.0
1622652575.0,338399214.0,37.808503,-122.447506,25.895715,0.971091,0.23871,37.0,7.0,2.0,0.768564,1622652575.0,366866080.0,37.807429,-122.441799,2.786737,0.995544,-0.0943,36.0,13.0,11.0,0.97125,1622652575.0,367301480.0,37.815639,-122.512115,5.342502,-0.999989,0.004671,31.0,30.0,12.0,0.951799,278.8611111111111,5.0,10.0
1622652576.0,338399214.0,37.808532,-122.447359,25.895847,0.969975,0.243206,37.0,7.0,2.0,0.74796,1622652576.0,366866080.0,37.807428,-122.441783,2.827736,0.996435,-0.084368,36.0,13.0,11.0,0.968242,1622652576.0,367301480.0,37.81564,-122.512146,5.340841,-0.999985,0.005462,31.0,30.0,12.0,0.947423,278.8666666666667,5.0,10.0
1622652577.0,338399214.0,37.808561,-122.447212,25.885587,0.96892,0.247375,37.0,7.0,2.0,0.727491,1622652577.0,366866080.0,37.807427,-122.441767,2.868227,0.997205,-0.074715,36.0,13.0,11.0,0.965174,1622652577.0,367301480.0,37.81564,-122.512177,5.339075,-0.99998,0.006265,31.0,30.0,12.0,0.943049,278.8722222222222,5.0,10.0
1622652578.0,338399214.0,37.80859,-122.447065,25.864824,0.96793,0.251221,37.0,7.0,2.0,0.707172,1622652578.0,366866080.0,37.807426,-122.44175,2.908198,0.997864,-0.065326,36.0,13.0,11.0,0.962046,1622652578.0,367301480.0,37.81564,-122.512209,5.337204,-0.999975,0.007081,31.0,30.0,12.0,0.938675,278.8777777777778,5.0,10.0
1622652579.0,338399214.0,37.80862,-122.446918,25.833457,0.967007,0.254751,37.0,7.0,2.0,0.687021,1622652579.0,366866080.0,37.807425,-122.441733,2.947638,0.99842,-0.056186,36.0,13.0,11.0,0.958861,1622652579.0,367301480.0,37.81564,-122.51224,5.335263,-0.999969,0.007904,31.0,30.0,12.0,0.934304,278.8833333333333,5.0,10.0
1622652580.0,338399214.0,37.808651,-122.446772,25.791393,0.966153,0.257968,37.0,7.0,2.0,0.667057,1622652580.0,366866080.0,37.807424,-122.441716,2.986538,0.998882,-0.047279,36.0,13.0,11.0,0.955619,1622652580.0,367301480.0,37.81564,-122.512271,5.33339,-0.999962,0.008711,31.0,30.0,12.0,0.929934,278.8888888888889,5.0,10.0
1622652581.0,338399214.0,37.808682,-122.446626,25.738549,0.965372,0.260875,37.0,7.0,2.0,0.647297,1622652581.0,366866080.0,37.807424,-122.441698,3.024887,0.999255,-0.038592,36.0,13.0,11.0,0.952322,1622652581.0,367301480.0,37.81564,-122.512302,5.331617,-0.999955,0.009494,31.0,30.0,12.0,0.925565,278.89444444444445,5.0,10.0
1622652582.0,338399214.0,37.808713,-122.446481,25.67485,0.964666,0.263476,37.0,7.0,2.0,0.627762,1622652582.0,366866080.0,37.807423,-122.44168,3.062679,0.999547,-0.030112,36.0,13.0,11.0,0.948971,1622652582.0,367301480.0,37.815641,-122.512334,5.329946,-0.999947,0.010254,31.0,30.0,12.0,0.921198,278.9,5.0,10.0
