Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633025269.0,366864850.0,37.825354,-122.469904,8.894475,0.962666,0.270693,60.0,19.0,10.0,1.0,1633025269.0,366976780.0,37.829683,-122.456682,12.059158,0.984115,0.177534,60.0,21.0,7.0,1.0,1633025269.0,366985310.0,37.841758,-122.459706,14.205033,0.643788,-0.765204,60.0,38.0,10.0,1.0,232.46944444444443,4.0,10.0
1633025270.0,366864850.0,37.825365,-122.469854,8.904121,0.962975,0.26959,60.0,19.0,10.0,0.995842,1633025270.0,366976780.0,37.829693,-122.456612,12.059242,0.984191,0.177109,60.0,21.0,7.0,0.995556,1633025270.0,366985310.0,37.841708,-122.459653,14.205218,0.644649,-0.764479,60.0,38.0,10.0,0.995937,232.47222222222223,4.0,10.0
1633025271.0,366864850.0,37.825376,-122.469804,8.914029,0.963333,0.268309,60.0,19.0,10.0,0.991679,1633025271.0,366976780.0,37.829703,-122.456543,12.059291,0.98426,0.176725,60.0,21.0,7.0,0.991112,1633025271.0,366985310.0,37.841658,-122.459599,14.205622,0.645498,-0.763762,60.0,38.0,10.0,0.991873,232.475,4.0,10.0
1633025272.0,366864850.0,37.825387,-122.469753,8.924204,0.963738,0.266851,60.0,19.0,10.0,0.98751,1633025272.0,366976780.0,37.829713,-122.456473,12.059304,0.984322,0.176382,60.0,21.0,7.0,0.986667,1633025272.0,366985310.0,37.841608,-122.459545,14.206246,0.646335,-0.763054,60.0,38.0,10.0,0.987807,232.4777777777778,4.0,10.0
1633025273.0,366864850.0,37.825398,-122.469703,8.934654,0.964189,0.265216,60.0,19.0,10.0,0.983336,1633025273.0,366976780.0,37.829723,-122.456403,12.059281,0.984376,0.17608,60.0,21.0,7.0,0.982223,1633025273.0,366985310.0,37.841557,-122.459492,14.207089,0.647162,-0.762353,60.0,38.0,10.0,0.98374,232.48055555555555,4.0,10.0
1633025274.0,366864850.0,37.825409,-122.469653,8.945388,0.964685,0.263406,60.0,19.0,10.0,0.979156,1633025274.0,366976780.0,37.829733,-122.456334,12.059222,0.984422,0.175819,60.0,21.0,7.0,0.977778,1633025274.0,366985310.0,37.841507,-122.459438,14.208149,0.647976,-0.76166,60.0,38.0,10.0,0.979671,232.4833333333333,4.0,10.0
1633025275.0,366864850.0,37.82542,-122.469602,8.956415,0.965225,0.26142,60.0,19.0,10.0,0.974969,1633025275.0,366976780.0,37.829743,-122.456264,12.059125,0.984462,0.175599,60.0,21.0,7.0,0.973334,1633025275.0,366985310.0,37.841457,-122.459384,14.209427,0.64878,-0.760976,60.0,38.0,10.0,0.975601,232.48611111111111,4.0,10.0
1633025276.0,366864850.0,37.825431,-122.469551,8.967744,0.965808,0.259258,60.0,19.0,10.0,0.970776,1633025276.0,366976780.0,37.829752,-122.456195,12.05899,0.984494,0.17542,60.0,21.0,7.0,0.968889,1633025276.0,366985310.0,37.841407,-122.45933,14.210922,0.649572,-0.7603,60.0,38.0,10.0,0.971528,232.48888888888888,4.0,10.0
1633025277.0,366864850.0,37.825442,-122.469501,8.979387,0.966432,0.256923,60.0,19.0,10.0,0.966575,1633025277.0,366976780.0,37.829762,-122.456125,12.058818,0.984518,0.175281,60.0,21.0,7.0,0.964444,1633025277.0,366985310.0,37.841357,-122.459276,14.212633,0.650353,-0.759632,60.0,38.0,10.0,0.967455,232.49166666666667,4.0,10.0
1633025278.0,366864850.0,37.825452,-122.46945,8.991356,0.967095,0.254414,60.0,19.0,10.0,0.962368,1633025278.0,366976780.0,37.829772,-122.456056,12.058608,0.984536,0.175184,60.0,21.0,7.0,0.96,1633025278.0,366985310.0,37.841307,-122.459222,14.214559,0.651122,-0.758973,60.0,38.0,10.0,0.963379,232.49444444444444,4.0,10.0
1633025279.0,366864850.0,37.825463,-122.469399,9.003663,0.967797,0.251731,60.0,19.0,10.0,0.958153,1633025279.0,366976780.0,37.829782,-122.455986,12.05836,0.984546,0.175127,60.0,21.0,7.0,0.955555,1633025279.0,366985310.0,37.841257,-122.459167,14.2167,0.651881,-0.758322,60.0,38.0,10.0,0.959302,232.49722222222223,4.0,10.0
1633025280.0,366864850.0,37.825473,-122.469348,9.016322,0.968535,0.248876,60.0,19.0,10.0,0.953931,1633025280.0,366976780.0,37.829792,-122.455917,12.058074,0.984549,0.175111,60.0,21.0,7.0,0.951111,1633025280.0,366985310.0,37.841208,-122.459113,14.219056,0.652627,-0.757679,60.0,38.0,10.0,0.955222,232.5,4.0,10.0
1633025281.0,366864850.0,37.825484,-122.469297,9.029347,0.969308,0.245849,60.0,19.0,10.0,0.9497,1633025281.0,366976780.0,37.829801,-122.455847,12.057749,0.984544,0.175137,60.0,21.0,7.0,0.946666,1633025281.0,366985310.0,37.841158,-122.459059,14.221625,0.653362,-0.757045,60.0,38.0,10.0,0.951141,232.50277777777777,4.0,10.0
1633025282.0,366864850.0,37.825494,-122.469245,9.042753,0.970114,0.242651,60.0,19.0,10.0,0.945461,1633025282.0,366976780.0,37.829811,-122.455778,12.057386,0.984532,0.175203,60.0,21.0,7.0,0.942222,1633025282.0,366985310.0,37.841108,-122.459004,14.224408,0.654086,-0.75642,60.0,38.0,10.0,0.947059,232.5055555555556,4.0,10.0
1633025283.0,366864850.0,37.825504,-122.469194,9.056557,0.97095,0.239283,60.0,19.0,10.0,0.941214,1633025283.0,366976780.0,37.829821,-122.455708,12.056985,0.984513,0.17531,60.0,21.0,7.0,0.937778,1633025283.0,366985310.0,37.841058,-122.45895,14.227403,0.654799,-0.755803,60.0,38.0,10.0,0.942974,232.50833333333333,4.0,10.0
1633025284.0,366864850.0,37.825514,-122.469143,9.070774,0.971815,0.235744,60.0,19.0,10.0,0.936958,1633025284.0,366976780.0,37.829831,-122.455639,12.056546,0.984487,0.175458,60.0,21.0,7.0,0.933334,1633025284.0,366985310.0,37.841008,-122.458895,14.23061,0.6555,-0.755195,60.0,38.0,10.0,0.938887,232.51111111111112,4.0,10.0
1633025285.0,366864850.0,37.825524,-122.469091,9.085423,0.972707,0.232037,60.0,19.0,10.0,0.932692,1633025285.0,366976780.0,37.82984,-122.455569,12.05607,0.984453,0.175647,60.0,21.0,7.0,0.92889,1633025285.0,366985310.0,37.840959,-122.458841,14.234029,0.65619,-0.754596,60.0,38.0,10.0,0.934798,232.51388888888889,4.0,10.0
