Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620900652.0,338691000.0,37.816841,-122.488726,9.258325,0.925692,0.378279,30.0,80.0,12.0,1.0,1620900652.0,366864140.0,37.8357,-122.440652,10.560783,-0.804317,0.5942,60.0,17.0,4.0,1.0,1620900652.0,368060190.0,37.82103,-122.44187,17.503284,-0.997521,-0.070371,50.0,21.0,6.0,1.0,278.93333333333334,6.702222222222222,9.702222222222222
1620900653.0,338691000.0,37.816857,-122.488676,9.268731,0.925862,0.377862,30.0,80.0,12.0,0.997411,1620900653.0,366864140.0,37.835729,-122.440702,10.567756,-0.806586,0.591117,60.0,17.0,4.0,0.997605,1620900653.0,368060190.0,37.821024,-122.441972,17.48873,-0.997541,-0.070083,50.0,21.0,6.0,0.997159,278.94166666666666,6.701944444444444,9.701944444444443
1620900654.0,338691000.0,37.816874,-122.488626,9.279006,0.926077,0.377335,30.0,80.0,12.0,0.99482,1620900654.0,366864140.0,37.835758,-122.440752,10.57468,-0.808832,0.58804,60.0,17.0,4.0,0.995205,1620900654.0,368060190.0,37.821019,-122.442074,17.474357,-0.997562,-0.069793,50.0,21.0,6.0,0.994321,278.95,6.701666666666666,9.701666666666666
1620900655.0,338691000.0,37.81689,-122.488575,9.289151,0.926336,0.376698,30.0,80.0,12.0,0.992226,1620900655.0,366864140.0,37.835787,-122.440802,10.581555,-0.811054,0.584971,60.0,17.0,4.0,0.992799,1620900655.0,368060190.0,37.821013,-122.442177,17.460165,-0.997582,-0.069499,50.0,21.0,6.0,0.991485,278.9583333333333,6.701388888888889,9.70138888888889
1620900656.0,338691000.0,37.816906,-122.488525,9.299169,0.92664,0.37595,30.0,80.0,12.0,0.989629,1620900656.0,366864140.0,37.835815,-122.440852,10.588377,-0.813253,0.58191,60.0,17.0,4.0,0.990387,1620900656.0,368060190.0,37.821007,-122.442279,17.446154,-0.997603,-0.069203,50.0,21.0,6.0,0.988651,278.96666666666664,6.701111111111112,9.70111111111111
1620900657.0,338691000.0,37.816922,-122.488474,9.309063,0.926987,0.375094,30.0,80.0,12.0,0.987029,1620900657.0,366864140.0,37.835844,-122.440903,10.595144,-0.81543,0.578856,60.0,17.0,4.0,0.98797,1620900657.0,368060190.0,37.821002,-122.44238,17.432324,-0.997623,-0.068903,50.0,21.0,6.0,0.98582,278.975,6.700833333333334,9.700833333333334
1620900658.0,338691000.0,37.816938,-122.488424,9.318835,0.927377,0.374127,30.0,80.0,12.0,0.984425,1620900658.0,366864140.0,37.835872,-122.440953,10.601855,-0.817584,0.575809,60.0,17.0,4.0,0.985547,1620900658.0,368060190.0,37.820996,-122.442482,17.418676,-0.997644,-0.068601,50.0,21.0,6.0,0.98299,278.9833333333333,6.700555555555556,9.700555555555557
1620900659.0,338691000.0,37.816954,-122.488373,9.328489,0.927811,0.373052,30.0,80.0,12.0,0.981819,1620900659.0,366864140.0,37.835901,-122.441004,10.608507,-0.819716,0.57277,60.0,17.0,4.0,0.983118,1620900659.0,368060190.0,37.820991,-122.442584,17.405208,-0.997665,-0.068297,50.0,21.0,6.0,0.980163,278.9916666666667,6.700277777777778,9.700277777777778
1620900660.0,338691000.0,37.81697,-122.488323,9.338029,0.928286,0.371867,30.0,80.0,12.0,0.979209,1620900660.0,366864140.0,37.835929,-122.441055,10.615099,-0.821826,0.569739,60.0,17.0,4.0,0.980685,1620900660.0,368060190.0,37.820985,-122.442686,17.391922,-0.997686,-0.067989,50.0,21.0,6.0,0.977338,279.0,6.7,9.7
1620900661.0,338691000.0,37.816987,-122.488272,9.347459,0.928803,0.370573,30.0,80.0,12.0,0.976596,1620900661.0,366864140.0,37.835957,-122.441106,10.621628,-0.823914,0.566715,60.0,17.0,4.0,0.978246,1620900661.0,368060190.0,37.82098,-122.442787,17.378818,-0.997707,-0.067679,50.0,21.0,6.0,0.974516,279.0083333333333,6.699722222222222,9.699722222222222
1620900662.0,338691000.0,37.817003,-122.488221,9.356784,0.929362,0.36917,30.0,80.0,12.0,0.973979,1620900662.0,366864140.0,37.835985,-122.441157,10.628094,-0.82598,0.563699,60.0,17.0,4.0,0.975801,1620900662.0,368060190.0,37.820974,-122.442889,17.365895,-0.997728,-0.067365,50.0,21.0,6.0,0.971695,279.01666666666665,6.6994444444444445,9.699444444444444
1620900663.0,338691000.0,37.817019,-122.48817,9.366009,0.929961,0.367659,30.0,80.0,12.0,0.971359,1620900663.0,366864140.0,37.836012,-122.441209,10.634493,-0.828026,0.56069,60.0,17.0,4.0,0.973352,1620900663.0,368060190.0,37.820969,-122.44299,17.353153,-0.99775,-0.067049,50.0,21.0,6.0,0.968877,279.025,6.699166666666667,9.699166666666668
1620900664.0,338691000.0,37.817034,-122.488119,9.375139,0.9306,0.366038,30.0,80.0,12.0,0.968736,1620900664.0,366864140.0,37.83604,-122.44126,10.640824,-0.83005,0.557689,60.0,17.0,4.0,0.970897,1620900664.0,368060190.0,37.820963,-122.443092,17.340593,-0.997771,-0.066731,50.0,21.0,6.0,0.96606,279.03333333333336,6.698888888888889,9.698888888888888
1620900665.0,338691000.0,37.81705,-122.488068,9.384179,0.931278,0.364309,30.0,80.0,12.0,0.966109,1620900665.0,366864140.0,37.836067,-122.441312,10.647085,-0.832053,0.554696,60.0,17.0,4.0,0.968437,1620900665.0,368060190.0,37.820958,-122.443193,17.328214,-0.997792,-0.066409,50.0,21.0,6.0,0.963246,279.0416666666667,6.698611111111111,9.698611111111113
1620900666.0,338691000.0,37.817066,-122.488017,9.393136,0.931995,0.362471,30.0,80.0,12.0,0.963477,1620900666.0,366864140.0,37.836095,-122.441364,10.653275,-0.834035,0.551711,60.0,17.0,4.0,0.965972,1620900666.0,368060190.0,37.820953,-122.443294,17.316016,-0.997814,-0.066085,50.0,21.0,6.0,0.960434,279.05,6.698333333333333,9.698333333333334
