Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620936213.0,366892000.0,37.7992,-122.498104,3.055208,-0.848419,-0.529326,52.0,31.0,12.0,1.0,1620936213.0,367464170.0,37.813358,-122.504422,7.351862,-0.934958,-0.354759,31.0,30.0,12.0,1.0,1620936213.0,369567000.0,37.811048,-122.508661,10.751911,-0.903283,-0.429046,31.0,40.0,12.0,1.0,310.0,13.175833333333332,10.0
1620936214.0,366892000.0,37.799193,-122.49812,3.0545,-0.847945,-0.530084,52.0,31.0,12.0,0.995199,1620936214.0,367464170.0,37.813346,-122.504463,7.353453,-0.934863,-0.355009,31.0,30.0,12.0,0.995006,1620936214.0,369567000.0,37.811027,-122.508718,10.754739,-0.903238,-0.429141,31.0,40.0,12.0,0.994964,310.0,13.176111111111112,10.0
1620936215.0,366892000.0,37.799185,-122.498135,3.053917,-0.847485,-0.53082,52.0,31.0,12.0,0.990399,1620936215.0,367464170.0,37.813334,-122.504503,7.354868,-0.934773,-0.355246,31.0,30.0,12.0,0.990012,1620936215.0,369567000.0,37.811006,-122.508775,10.757491,-0.903195,-0.429231,31.0,40.0,12.0,0.989927,310.0,13.176388888888887,10.0
1620936216.0,366892000.0,37.799178,-122.49815,3.053459,-0.847038,-0.531532,52.0,31.0,12.0,0.985602,1620936216.0,367464170.0,37.813322,-122.504543,7.356106,-0.934688,-0.355469,31.0,30.0,12.0,0.985017,1620936216.0,369567000.0,37.810984,-122.508832,10.760165,-0.903154,-0.429316,31.0,40.0,12.0,0.984889,310.0,13.176666666666666,10.0
1620936217.0,366892000.0,37.79917,-122.498165,3.053126,-0.846605,-0.532221,52.0,31.0,12.0,0.980805,1620936217.0,367464170.0,37.81331,-122.504583,7.357167,-0.934608,-0.355679,31.0,30.0,12.0,0.980021,1620936217.0,369567000.0,37.810963,-122.508889,10.762762,-0.903116,-0.429397,31.0,40.0,12.0,0.97985,310.0,13.176944444444445,10.0
1620936218.0,366892000.0,37.799163,-122.49818,3.052919,-0.846187,-0.532887,52.0,31.0,12.0,0.97601,1620936218.0,367464170.0,37.813298,-122.504624,7.358052,-0.934533,-0.355875,31.0,30.0,12.0,0.975024,1620936218.0,369567000.0,37.810942,-122.508946,10.765281,-0.903079,-0.429474,31.0,40.0,12.0,0.974809,310.0,13.177222222222222,10.0
1620936219.0,366892000.0,37.799155,-122.498195,3.052836,-0.845782,-0.533529,52.0,31.0,12.0,0.971216,1620936219.0,367464170.0,37.813286,-122.504664,7.35876,-0.934464,-0.356059,31.0,30.0,12.0,0.970027,1620936219.0,369567000.0,37.81092,-122.509003,10.767723,-0.903045,-0.429545,31.0,40.0,12.0,0.969767,310.0,13.1775,10.0
1620936220.0,366892000.0,37.799148,-122.49821,3.052877,-0.845391,-0.534149,52.0,31.0,12.0,0.966423,1620936220.0,367464170.0,37.813274,-122.504704,7.359291,-0.934399,-0.356228,31.0,30.0,12.0,0.96503,1620936220.0,369567000.0,37.810899,-122.50906,10.770087,-0.903013,-0.429613,31.0,40.0,12.0,0.964725,310.0,13.177777777777775,10.0
1620936221.0,366892000.0,37.79914,-122.498226,3.053043,-0.845014,-0.534745,52.0,31.0,12.0,0.96163,1620936221.0,367464170.0,37.813261,-122.504744,7.359646,-0.934339,-0.356385,31.0,30.0,12.0,0.960033,1620936221.0,369567000.0,37.810877,-122.509117,10.772374,-0.902983,-0.429676,31.0,40.0,12.0,0.959681,310.0,13.178055555555556,10.0
1620936222.0,366892000.0,37.799133,-122.498241,3.053334,-0.844651,-0.535317,52.0,31.0,12.0,0.956838,1620936222.0,367464170.0,37.813249,-122.504785,7.359823,-0.934285,-0.356528,31.0,30.0,12.0,0.955035,1620936222.0,369567000.0,37.810856,-122.509174,10.774584,-0.902956,-0.429734,31.0,40.0,12.0,0.954636,310.0,13.178333333333333,10.0
