Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638261574.0,355234000.0,37.808768,-122.498851,16.80271,0.825464,0.564455,70.0,199.0,32.0,1.0,1638261574.0,366798310.0,37.79645,-122.51799,13.659292,0.903747,0.428066,90.0,31.0,9.0,1.0,1638261574.0,366808340.0,37.821602,-122.483045,11.809121,-0.942303,-0.334762,90.0,31.0,9.0,1.0,0.0,0.0,10.0
1638261575.0,355234000.0,37.808812,-122.49877,16.796747,0.825308,0.564682,70.0,199.0,32.0,0.997259,1638261575.0,366798310.0,37.796477,-122.517918,13.653092,0.903024,0.42959,90.0,31.0,9.0,0.997417,1638261575.0,366808340.0,37.821584,-122.48311,11.806383,-0.941379,-0.337352,90.0,31.0,9.0,0.997518,0.0,0.0,10.0
1638261576.0,355234000.0,37.808856,-122.498688,16.790221,0.825148,0.564916,70.0,199.0,32.0,0.99452,1638261576.0,366798310.0,37.796504,-122.517846,13.647056,0.902299,0.431111,90.0,31.0,9.0,0.994835,1638261576.0,366808340.0,37.821565,-122.483176,11.803796,-0.940457,-0.339913,90.0,31.0,9.0,0.995037,0.0,0.0,10.0
1638261577.0,355234000.0,37.8089,-122.498607,16.783134,0.824984,0.565156,70.0,199.0,32.0,0.991781,1638261577.0,366798310.0,37.796531,-122.517773,13.641184,0.901572,0.432628,90.0,31.0,9.0,0.992255,1638261577.0,366808340.0,37.821547,-122.483241,11.801357,-0.939537,-0.342446,90.0,31.0,9.0,0.992557,0.0,0.0,10.0
1638261578.0,355234000.0,37.808944,-122.498526,16.775485,0.824814,0.565404,70.0,199.0,32.0,0.989044,1638261578.0,366798310.0,37.796559,-122.517701,13.635475,0.900844,0.434142,90.0,31.0,9.0,0.989676,1638261578.0,366808340.0,37.821528,-122.483305,11.799063,-0.938621,-0.344951,90.0,31.0,9.0,0.990077,0.0,0.0,10.0
1638261579.0,355234000.0,37.808988,-122.498445,16.767275,0.82464,0.565658,70.0,199.0,32.0,0.986308,1638261579.0,366798310.0,37.796586,-122.51763,13.629931,0.900115,0.435653,90.0,31.0,9.0,0.987098,1638261579.0,366808340.0,37.821509,-122.48337,11.796913,-0.937707,-0.347427,90.0,31.0,9.0,0.987599,0.0,0.0,10.0
1638261580.0,355234000.0,37.809032,-122.498364,16.758504,0.824461,0.565918,70.0,199.0,32.0,0.983574,1638261580.0,366798310.0,37.796614,-122.517558,13.624549,0.899384,0.43716,90.0,31.0,9.0,0.984522,1638261580.0,366808340.0,37.82149,-122.483435,11.794903,-0.936796,-0.349875,90.0,31.0,9.0,0.985121,0.0,0.0,10.0
1638261581.0,355234000.0,37.809075,-122.498283,16.749171,0.824278,0.566186,70.0,199.0,32.0,0.980841,1638261581.0,366798310.0,37.796641,-122.517486,13.619331,0.898651,0.438664,90.0,31.0,9.0,0.981947,1638261581.0,366808340.0,37.821471,-122.4835,11.793031,-0.935889,-0.352295,90.0,31.0,9.0,0.982644,0.0,0.0,10.0
1638261582.0,355234000.0,37.809119,-122.498202,16.739277,0.824089,0.56646,70.0,199.0,32.0,0.97811,1638261582.0,366798310.0,37.796669,-122.517414,13.614275,0.897917,0.440165,90.0,31.0,9.0,0.979373,1638261582.0,366808340.0,37.821452,-122.483564,11.791294,-0.934986,-0.354685,90.0,31.0,9.0,0.980168,0.0,0.0,10.0
1638261583.0,355234000.0,37.809163,-122.498122,16.728822,0.823896,0.566741,70.0,199.0,32.0,0.975381,1638261583.0,366798310.0,37.796696,-122.517343,13.609383,0.897182,0.441662,90.0,31.0,9.0,0.976801,1638261583.0,366808340.0,37.821432,-122.483629,11.78969,-0.934086,-0.357048,90.0,31.0,9.0,0.977693,0.0,0.0,10.0
1638261584.0,355234000.0,37.809207,-122.498041,16.717807,0.823698,0.567029,70.0,199.0,32.0,0.972654,1638261584.0,366798310.0,37.796724,-122.517271,13.604653,0.896445,0.443155,90.0,31.0,9.0,0.974229,1638261584.0,366808340.0,37.821413,-122.483694,11.788216,-0.933191,-0.359381,90.0,31.0,9.0,0.975218,0.0,0.0,10.0
1638261585.0,355234000.0,37.809251,-122.49796,16.706231,0.823495,0.567324,70.0,199.0,32.0,0.969928,1638261585.0,366798310.0,37.796752,-122.5172,13.600085,0.895707,0.444645,90.0,31.0,9.0,0.971659,1638261585.0,366808340.0,37.821393,-122.483758,11.786869,-0.9323,-0.361687,90.0,31.0,9.0,0.972744,0.0,0.0,10.0
1638261586.0,355234000.0,37.809295,-122.49788,16.694094,0.823287,0.567626,70.0,199.0,32.0,0.967205,1638261586.0,366798310.0,37.79678,-122.517128,13.595679,0.894968,0.446131,90.0,31.0,9.0,0.96909,1638261586.0,366808340.0,37.821374,-122.483822,11.785647,-0.931413,-0.363963,90.0,31.0,9.0,0.970271,0.0,0.0,10.0
1638261587.0,355234000.0,37.809339,-122.497799,16.681397,0.823074,0.567935,70.0,199.0,32.0,0.964484,1638261587.0,366798310.0,37.796808,-122.517057,13.591435,0.894227,0.447613,90.0,31.0,9.0,0.966522,1638261587.0,366808340.0,37.821354,-122.483887,11.784548,-0.930532,-0.366211,90.0,31.0,9.0,0.967798,0.0,0.0,10.0
1638261588.0,355234000.0,37.809382,-122.497719,16.668139,0.822856,0.56825,70.0,199.0,32.0,0.961765,1638261588.0,366798310.0,37.796836,-122.516986,13.587353,0.893486,0.449092,90.0,31.0,9.0,0.963956,1638261588.0,366808340.0,37.821334,-122.483951,11.783569,-0.929655,-0.368431,90.0,31.0,9.0,0.965326,0.0,0.0,10.0
1638261589.0,355234000.0,37.809426,-122.497639,16.654322,0.822632,0.568573,70.0,199.0,32.0,0.959048,1638261589.0,366798310.0,37.796865,-122.516915,13.583432,0.892743,0.450566,90.0,31.0,9.0,0.96139,1638261589.0,366808340.0,37.821314,-122.484015,11.782708,-0.928784,-0.370622,90.0,31.0,9.0,0.962855,0.0,0.0,10.0
1638261590.0,355234000.0,37.80947,-122.497558,16.639945,0.822404,0.568904,70.0,199.0,32.0,0.956334,1638261590.0,366798310.0,37.796893,-122.516844,13.579672,0.891999,0.452037,90.0,31.0,9.0,0.958825,1638261590.0,366808340.0,37.821294,-122.484079,11.781962,-0.927918,-0.372784,90.0,31.0,9.0,0.960385,0.0,0.0,10.0
1638261591.0,355234000.0,37.809514,-122.497478,16.625008,0.822171,0.569241,70.0,199.0,32.0,0.953622,1638261591.0,366798310.0,37.796921,-122.516773,13.576073,0.891254,0.453504,90.0,31.0,9.0,0.956261,1638261591.0,366808340.0,37.821273,-122.484143,11.781329,-0.927058,-0.374918,90.0,31.0,9.0,0.957915,0.0,0.0,10.0
1638261592.0,355234000.0,37.809558,-122.497398,16.609511,0.821932,0.569586,70.0,199.0,32.0,0.950913,1638261592.0,366798310.0,37.79695,-122.516702,13.572634,0.890509,0.454966,90.0,31.0,9.0,0.953699,1638261592.0,366808340.0,37.821253,-122.484207,11.780806,-0.926204,-0.377023,90.0,31.0,9.0,0.955445,0.0,0.0,10.0
1638261593.0,355234000.0,37.809601,-122.497318,16.593456,0.821688,0.569937,70.0,199.0,32.0,0.948207,1638261593.0,366798310.0,37.796978,-122.516631,13.569356,0.889762,0.456425,90.0,31.0,9.0,0.951137,1638261593.0,366808340.0,37.821232,-122.484271,11.780392,-0.925356,-0.3791,90.0,31.0,9.0,0.952976,0.0,0.0,10.0
1638261594.0,355234000.0,37.809645,-122.497238,16.576841,0.821439,0.570297,70.0,199.0,32.0,0.945503,1638261594.0,366798310.0,37.797007,-122.516561,13.566239,0.889014,0.45788,90.0,31.0,9.0,0.948576,1638261594.0,366808340.0,37.821212,-122.484335,11.780084,-0.924514,-0.381148,90.0,31.0,9.0,0.950508,0.0,0.0,10.0
1638261595.0,355234000.0,37.809689,-122.497159,16.559667,0.821184,0.570663,70.0,199.0,32.0,0.942803,1638261595.0,366798310.0,37.797036,-122.51649,13.563281,0.888265,0.459331,90.0,31.0,9.0,0.946016,1638261595.0,366808340.0,37.821191,-122.484399,11.779879,-0.923679,-0.383168,90.0,31.0,9.0,0.94804,0.0,0.0,10.0
1638261596.0,355234000.0,37.809733,-122.497079,16.541934,0.820924,0.571037,70.0,199.0,32.0,0.940105,1638261596.0,366798310.0,37.797065,-122.51642,13.560483,0.887516,0.460777,90.0,31.0,9.0,0.943457,1638261596.0,366808340.0,37.82117,-122.484462,11.779777,-0.92285,-0.385159,90.0,31.0,9.0,0.945573,0.0,0.0,10.0
1638261597.0,355234000.0,37.809776,-122.496999,16.523643,0.820659,0.571418,70.0,199.0,32.0,0.937411,1638261597.0,366798310.0,37.797094,-122.516349,13.557844,0.886766,0.462219,90.0,31.0,9.0,0.940899,1638261597.0,366808340.0,37.821149,-122.484526,11.779773,-0.922029,-0.387122,90.0,31.0,9.0,0.943106,0.0,0.0,10.0
1638261598.0,355234000.0,37.80982,-122.49692,16.504939,0.82039,0.571805,70.0,199.0,32.0,0.934719,1638261598.0,366798310.0,37.797122,-122.516279,13.555365,0.886015,0.463657,90.0,31.0,9.0,0.938341,1638261598.0,366808340.0,37.821128,-122.48459,11.779867,-0.921214,-0.389056,90.0,31.0,9.0,0.940639,0.0,0.0,10.0
1638261599.0,355234000.0,37.809864,-122.496841,16.486406,0.820123,0.572187,70.0,199.0,32.0,0.932031,1638261599.0,366798310.0,37.797152,-122.516208,13.553045,0.885263,0.465091,90.0,31.0,9.0,0.935785,1638261599.0,366808340.0,37.821107,-122.484653,11.780055,-0.920407,-0.390962,90.0,31.0,9.0,0.938174,0.0,0.0,10.0
1638261600.0,355234000.0,37.809907,-122.496762,16.46819,0.819861,0.572562,70.0,199.0,32.0,0.929347,1638261600.0,366798310.0,37.797181,-122.516138,13.550883,0.884511,0.46652,90.0,31.0,9.0,0.933229,1638261600.0,366808340.0,37.821085,-122.484717,11.780337,-0.919607,-0.392839,90.0,31.0,9.0,0.935708,0.0,0.0,10.0
1638261601.0,355234000.0,37.809951,-122.496682,16.450291,0.819604,0.57293,70.0,199.0,32.0,0.926665,1638261601.0,366798310.0,37.79721,-122.516068,13.54888,0.883758,0.467945,90.0,31.0,9.0,0.930674,1638261601.0,366808340.0,37.821064,-122.48478,11.780709,-0.918815,-0.394688,90.0,31.0,9.0,0.933243,0.0,0.0,10.0
1638261602.0,355234000.0,37.809995,-122.496604,16.432708,0.819352,0.573291,70.0,199.0,32.0,0.923987,1638261602.0,366798310.0,37.797239,-122.515998,13.547035,0.883004,0.469365,90.0,31.0,9.0,0.928119,1638261602.0,366808340.0,37.821042,-122.484844,11.78117,-0.918031,-0.396509,90.0,31.0,9.0,0.930779,0.0,0.0,10.0
1638261603.0,355234000.0,37.810038,-122.496525,16.415441,0.819104,0.573644,70.0,199.0,32.0,0.921311,1638261603.0,366798310.0,37.797269,-122.515928,13.545348,0.88225,0.470781,90.0,31.0,9.0,0.925566,1638261603.0,366808340.0,37.821021,-122.484907,11.781718,-0.917254,-0.398302,90.0,31.0,9.0,0.928314,0.0,0.0,10.0
1638261604.0,355234000.0,37.810082,-122.496446,16.39849,0.818862,0.573991,70.0,199.0,32.0,0.918639,1638261604.0,366798310.0,37.797298,-122.515858,13.543819,0.881495,0.472193,90.0,31.0,9.0,0.923012,1638261604.0,366808340.0,37.820999,-122.48497,11.78235,-0.916486,-0.400066,90.0,31.0,9.0,0.92585,0.0,0.0,10.0
1638261605.0,355234000.0,37.810125,-122.496367,16.381855,0.818624,0.57433,70.0,199.0,32.0,0.915969,1638261605.0,366798310.0,37.797328,-122.515788,13.542447,0.88074,0.4736,90.0,31.0,9.0,0.92046,1638261605.0,366808340.0,37.820977,-122.485033,11.783065,-0.915727,-0.401802,90.0,31.0,9.0,0.923387,0.0,0.0,10.0
