Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612800418.0,338360556.0,37.810848,-122.453308,4.134362,0.987411,-0.158177,37.0,13.0,3.0,1.0,1612800418.0,367004670.0,37.83839,-122.45797,1.53676,-0.902171,-0.43138,31.0,19.0,7.0,1.0,1612800418.0,369339000.0,37.811532,-122.492607,12.00642,0.821171,0.570682,71.0,300.0,42.0,1.0,0.0,0.0,4.0
1612800419.0,338360556.0,37.810845,-122.453284,4.08573,0.991341,-0.131313,37.0,13.0,3.0,0.999409,1612800419.0,367004670.0,37.838387,-122.457978,1.554306,-0.901362,-0.433067,31.0,19.0,7.0,0.997787,1612800419.0,369339000.0,37.811563,-122.492549,12.018978,0.821739,0.569864,71.0,300.0,42.0,0.996962,0.0,0.0,4.0
1612800420.0,338360556.0,37.810842,-122.45326,4.039355,0.994657,-0.103238,37.0,13.0,3.0,0.998781,1612800420.0,367004670.0,37.838384,-122.457986,1.57169,-0.900556,-0.434741,31.0,19.0,7.0,0.995549,1612800420.0,369339000.0,37.811595,-122.492491,12.031026,0.822273,0.569094,71.0,300.0,42.0,0.993921,0.0,0.0,4.0
1612800421.0,338360556.0,37.81084,-122.453237,3.995514,0.997262,-0.07395,37.0,13.0,3.0,0.998114,1612800421.0,367004670.0,37.838381,-122.457995,1.588911,-0.899752,-0.436401,31.0,19.0,7.0,0.993286,1612800421.0,369339000.0,37.811627,-122.492433,12.042561,0.822774,0.568369,71.0,300.0,42.0,0.990876,0.0,0.0,4.0
1612800422.0,338360556.0,37.810839,-122.453214,3.954496,0.999055,-0.043463,37.0,13.0,3.0,0.997407,1612800422.0,367004670.0,37.838377,-122.458003,1.605969,-0.898951,-0.438049,31.0,19.0,7.0,0.990998,1612800422.0,369339000.0,37.811659,-122.492375,12.053582,0.823242,0.567691,71.0,300.0,42.0,0.987827,0.0,0.0,4.0
1612800423.0,338360556.0,37.810838,-122.45319,3.916601,0.99993,-0.011803,37.0,13.0,3.0,0.99666,1612800423.0,367004670.0,37.838374,-122.458011,1.622864,-0.898152,-0.439685,31.0,19.0,7.0,0.988686,1612800423.0,369339000.0,37.81169,-122.492317,12.064087,0.823677,0.567059,71.0,300.0,42.0,0.984775,0.0,0.0,4.0
1612800424.0,338360556.0,37.810838,-122.453167,3.882133,0.99978,0.020984,37.0,13.0,3.0,0.99587,1612800424.0,367004670.0,37.838371,-122.45802,1.639596,-0.897354,-0.441312,31.0,19.0,7.0,0.98635,1612800424.0,369339000.0,37.811722,-122.492259,12.074075,0.82408,0.566473,71.0,300.0,42.0,0.98172,0.0,0.0,4.0
1612800425.0,338360556.0,37.810838,-122.453145,3.851408,0.998495,0.054839,37.0,13.0,3.0,0.995038,1612800425.0,367004670.0,37.838368,-122.458029,1.656165,-0.896557,-0.442928,31.0,19.0,7.0,0.98399,1612800425.0,369339000.0,37.811753,-122.492201,12.083543,0.824451,0.565933,71.0,300.0,42.0,0.978662,0.0,0.0,4.0
1612800426.0,338360556.0,37.810839,-122.453122,3.824739,0.995971,0.089679,37.0,13.0,3.0,0.994163,1612800426.0,367004670.0,37.838364,-122.458037,1.672572,-0.895761,-0.444535,31.0,19.0,7.0,0.981606,1612800426.0,369339000.0,37.811785,-122.492142,12.092491,0.82479,0.565439,71.0,300.0,42.0,0.975601,0.0,0.0,4.0
1612800427.0,338360556.0,37.810841,-122.4531,3.802444,0.992106,0.125403,37.0,13.0,3.0,0.993242,1612800427.0,367004670.0,37.838361,-122.458046,1.688817,-0.894966,-0.446134,31.0,19.0,7.0,0.979199,1612800427.0,369339000.0,37.811817,-122.492084,12.100918,0.825098,0.56499,71.0,300.0,42.0,0.972538,0.0,0.0,4.0
1612800428.0,338360556.0,37.810843,-122.453078,3.784835,0.986809,0.16189,37.0,13.0,3.0,0.992276,1612800428.0,367004670.0,37.838357,-122.458055,1.704899,-0.894171,-0.447725,31.0,19.0,7.0,0.976769,1612800428.0,369339000.0,37.811848,-122.492025,12.108822,0.825373,0.564587,71.0,300.0,42.0,0.969473,0.0,0.0,4.0
1612800429.0,338360556.0,37.810846,-122.453056,3.772218,0.98,0.198998,37.0,13.0,3.0,0.991264,1612800429.0,367004670.0,37.838354,-122.458064,1.720819,-0.893376,-0.449309,31.0,19.0,7.0,0.974316,1612800429.0,369339000.0,37.81188,-122.491967,12.116203,0.825618,0.56423,71.0,300.0,42.0,0.966405,0.0,0.0,4.0
1612800430.0,338360556.0,37.81085,-122.453034,3.764886,0.971615,0.236568,37.0,13.0,3.0,0.990204,1612800430.0,367004670.0,37.83835,-122.458073,1.736576,-0.892581,-0.450887,31.0,19.0,7.0,0.97184,1612800430.0,369339000.0,37.811912,-122.491908,12.123059,0.825831,0.563917,71.0,300.0,42.0,0.963336,0.0,0.0,4.0
1612800431.0,338360556.0,37.810854,-122.453013,3.763119,0.961609,0.274423,37.0,13.0,3.0,0.989095,1612800431.0,367004670.0,37.838346,-122.458082,1.752172,-0.891785,-0.452459,31.0,19.0,7.0,0.969342,1612800431.0,369339000.0,37.811943,-122.49185,12.12939,0.826014,0.56365,71.0,300.0,42.0,0.960265,0.0,0.0,4.0
1612800432.0,338360556.0,37.810858,-122.452992,3.767175,0.949959,0.312375,37.0,13.0,3.0,0.987936,1612800432.0,367004670.0,37.838343,-122.458091,1.767605,-0.890988,-0.454026,31.0,19.0,7.0,0.966821,1612800432.0,369339000.0,37.811975,-122.491791,12.135195,0.826165,0.563429,71.0,300.0,42.0,0.957192,0.0,0.0,4.0
1612800433.0,338360556.0,37.810864,-122.452971,3.77729,0.936665,0.350226,37.0,13.0,3.0,0.986727,1612800433.0,367004670.0,37.838339,-122.4581,1.782876,-0.890191,-0.455588,31.0,19.0,7.0,0.964279,1612800433.0,369339000.0,37.812007,-122.491732,12.140474,0.826285,0.563252,71.0,300.0,42.0,0.954119,0.0,0.0,4.0
1612800434.0,338360556.0,37.81087,-122.45295,3.793577,0.921824,0.387609,37.0,13.0,3.0,0.985467,1612800434.0,367004670.0,37.838335,-122.45811,1.797986,-0.889392,-0.457146,31.0,19.0,7.0,0.961715,1612800434.0,369339000.0,37.812038,-122.491674,12.145226,0.826375,0.56312,71.0,300.0,42.0,0.951044,0.0,0.0,4.0
