Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628680322.0,338404000.0,37.819925,-122.449197,0.491241,-0.746346,0.665558,36.0,26.0,4.0,1.0,1628680322.0,366742520.0,37.836145,-122.468116,8.302049,-0.287326,0.957833,60.0,14.0,5.0,1.0,1628680322.0,366975760.0,37.82499,-122.471215,13.5872,0.985131,0.171804,60.0,25.0,9.0,1.0,339.51666666666665,3.682777777777778,10.0
1628680323.0,338404000.0,37.819926,-122.449199,0.571796,-0.703234,0.710959,36.0,26.0,4.0,0.999664,1628680323.0,366742520.0,37.836182,-122.46813,8.299685,-0.288917,0.957354,60.0,14.0,5.0,0.995657,1628680323.0,366975760.0,37.825,-122.471137,13.568625,0.98489,0.173183,60.0,25.0,9.0,0.995066,339.525,3.6825,10.0
1628680324.0,338404000.0,37.819928,-122.449202,0.654082,-0.668918,0.743336,36.0,26.0,4.0,0.999267,1628680324.0,366742520.0,37.836218,-122.468144,8.297403,-0.29044,0.956893,60.0,14.0,5.0,0.991314,1628680324.0,366975760.0,37.825011,-122.471058,13.550193,0.98465,0.174542,60.0,25.0,9.0,0.990139,339.53333333333336,3.6822222222222223,10.0
1628680325.0,338404000.0,37.819931,-122.449204,0.737547,-0.641177,0.767393,36.0,26.0,4.0,0.998811,1628680325.0,366742520.0,37.836255,-122.468158,8.295202,-0.291895,0.95645,60.0,14.0,5.0,0.986971,1628680325.0,366975760.0,37.825022,-122.47098,13.531905,0.984412,0.17588,60.0,25.0,9.0,0.98522,339.5416666666667,3.681944444444445,10.0
1628680326.0,338404000.0,37.819933,-122.449207,0.821856,-0.61838,0.785879,36.0,26.0,4.0,0.998295,1628680326.0,366742520.0,37.836292,-122.468172,8.293078,-0.293283,0.956026,60.0,14.0,5.0,0.982629,1628680326.0,366975760.0,37.825033,-122.470902,13.513757,0.984175,0.177197,60.0,25.0,9.0,0.980308,339.55,3.681666666666666,10.0
1628680327.0,338404000.0,37.819936,-122.44921,0.906796,-0.599353,0.800485,36.0,26.0,4.0,0.99772,1628680327.0,366742520.0,37.836329,-122.468186,8.291029,-0.294603,0.95562,60.0,14.0,5.0,0.978287,1628680327.0,366975760.0,37.825044,-122.470824,13.495751,0.983941,0.178493,60.0,25.0,9.0,0.975404,339.55833333333334,3.681388888888889,10.0
1628680328.0,338404000.0,37.81994,-122.449213,0.992226,-0.583247,0.812295,36.0,26.0,4.0,0.997084,1628680328.0,366742520.0,37.836365,-122.468201,8.289052,-0.295854,0.955233,60.0,14.0,5.0,0.973946,1628680328.0,366975760.0,37.825056,-122.470747,13.477883,0.983709,0.179768,60.0,25.0,9.0,0.970507,339.56666666666666,3.681111111111111,10.0
1628680329.0,338404000.0,37.819943,-122.449217,1.078048,-0.569442,0.822032,36.0,26.0,4.0,0.996388,1628680329.0,366742520.0,37.836402,-122.468215,8.287145,-0.297039,0.954865,60.0,14.0,5.0,0.969605,1628680329.0,366975760.0,37.825067,-122.470669,13.460153,0.983479,0.181022,60.0,25.0,9.0,0.965617,339.575,3.680833333333333,10.0
1628680330.0,338404000.0,37.819947,-122.44922,1.164192,-0.557475,0.830194,36.0,26.0,4.0,0.995632,1628680330.0,366742520.0,37.836439,-122.468229,8.285306,-0.298155,0.954518,60.0,14.0,5.0,0.965265,1628680330.0,366975760.0,37.825078,-122.470591,13.44256,0.983251,0.182255,60.0,25.0,9.0,0.960735,339.5833333333333,3.6805555555555554,10.0
1628680331.0,338404000.0,37.819952,-122.449224,1.250608,-0.546999,0.837133,36.0,26.0,4.0,0.994817,1628680331.0,366742520.0,37.836475,-122.468244,8.283532,-0.299203,0.954189,60.0,14.0,5.0,0.960925,1628680331.0,366975760.0,37.825089,-122.470514,13.425102,0.983026,0.183467,60.0,25.0,9.0,0.95586,339.59166666666664,3.6802777777777775,10.0
