Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626278742.0,366563000.0,37.806162,-122.500602,9.856289,0.848562,0.529096,70.0,262.0,32.0,1.0,1626278742.0,366985310.0,37.851639,-122.472041,15.664056,0.592266,-0.805743,60.0,38.0,10.0,1.0,1626278742.0,367145450.0,37.85126,-122.46249,9.355187,0.215966,-0.976401,60.0,16.0,9.0,1.0,215.76666666666668,5.0,10.0
1626278743.0,366563000.0,37.806187,-122.500553,9.862188,0.848216,0.52965,70.0,262.0,32.0,0.996438,1626278743.0,366985310.0,37.851581,-122.471987,15.571999,0.603482,-0.797377,60.0,38.0,10.0,0.996845,1626278743.0,367145450.0,37.851218,-122.462478,9.309293,0.212949,-0.977063,60.0,16.0,9.0,0.995367,215.76111111111112,5.0,10.0
1626278744.0,366563000.0,37.806211,-122.500504,9.867868,0.847878,0.530192,70.0,262.0,32.0,0.992875,1626278744.0,366985310.0,37.851523,-122.471932,15.484229,0.614567,-0.788865,60.0,38.0,10.0,0.993684,1626278744.0,367145450.0,37.851176,-122.462467,9.263851,0.209947,-0.977713,60.0,16.0,9.0,0.990754,215.7555555555556,5.0,10.0
1626278745.0,366563000.0,37.806235,-122.500455,9.873328,0.847546,0.530722,70.0,262.0,32.0,0.98931,1626278745.0,366985310.0,37.851467,-122.471876,15.40068,0.625513,-0.780214,60.0,38.0,10.0,0.990516,1626278745.0,367145450.0,37.851134,-122.462455,9.218857,0.206959,-0.97835,60.0,16.0,9.0,0.986163,215.75,5.0,10.0
1626278746.0,366563000.0,37.806259,-122.500406,9.878567,0.84722,0.531241,70.0,262.0,32.0,0.985743,1626278746.0,366985310.0,37.851411,-122.47182,15.321284,0.63631,-0.771433,60.0,38.0,10.0,0.987341,1626278746.0,367145450.0,37.851092,-122.462444,9.174311,0.203988,-0.978973,60.0,16.0,9.0,0.981592,215.74444444444444,5.0,10.0
1626278747.0,366563000.0,37.806283,-122.500357,9.883586,0.846902,0.531749,70.0,262.0,32.0,0.982175,1626278747.0,366985310.0,37.851357,-122.471763,15.245971,0.646952,-0.762531,60.0,38.0,10.0,0.98416,1626278747.0,367145450.0,37.85105,-122.462433,9.130208,0.201034,-0.979584,60.0,16.0,9.0,0.977041,215.73888888888888,5.0,10.0
1626278748.0,366563000.0,37.806308,-122.500308,9.888384,0.84659,0.532245,70.0,262.0,32.0,0.978605,1626278748.0,366985310.0,37.851303,-122.471705,15.174666,0.657429,-0.753517,60.0,38.0,10.0,0.980972,1626278748.0,367145450.0,37.851009,-122.462422,9.086546,0.198097,-0.980182,60.0,16.0,9.0,0.972511,215.7333333333333,5.0,10.0
1626278749.0,366563000.0,37.806332,-122.500259,9.892961,0.846286,0.53273,70.0,262.0,32.0,0.975034,1626278749.0,366985310.0,37.85125,-122.471646,15.107293,0.667735,-0.744399,60.0,38.0,10.0,0.977777,1626278749.0,367145450.0,37.850968,-122.462412,9.043322,0.195178,-0.980768,60.0,16.0,9.0,0.968,215.7277777777778,5.0,10.0
1626278750.0,366563000.0,37.806357,-122.50021,9.897317,0.845987,0.533203,70.0,262.0,32.0,0.971462,1626278750.0,366985310.0,37.851198,-122.471587,15.043772,0.677863,-0.735188,60.0,38.0,10.0,0.974575,1626278750.0,367145450.0,37.850927,-122.462401,9.000533,0.192278,-0.981341,60.0,16.0,9.0,0.96351,215.72222222222223,5.0,10.0
1626278751.0,366563000.0,37.806381,-122.500161,9.901451,0.845696,0.533665,70.0,262.0,32.0,0.967888,1626278751.0,366985310.0,37.851147,-122.471527,14.984023,0.687807,-0.725893,60.0,38.0,10.0,0.971366,1626278751.0,367145450.0,37.850886,-122.462391,8.958177,0.189398,-0.9819,60.0,16.0,9.0,0.959039,215.71666666666667,5.0,10.0
