Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629277990.0,368035480.0,37.801267,-122.503868,13.248167,0.767156,0.64146,90.0,15.0,4.0,1.0,1629277990.0,368108610.0,37.80304,-122.5059,6.792416,-0.614508,-0.78891,37.0,0.0,0.0,1.0,1629277990.0,368109550.0,37.85227,-122.45574,7.445154,-0.481976,-0.876185,36.0,13.0,8.0,1.0,169.75,5.336111111111111,10.0
1629277991.0,368035480.0,37.801306,-122.503809,13.246634,0.767155,0.641461,90.0,15.0,4.0,0.997671,1629277991.0,368108610.0,37.803015,-122.505924,6.794708,-0.614566,-0.788865,37.0,0.0,0.0,0.997749,1629277991.0,368109550.0,37.85224,-122.455761,7.441595,-0.481342,-0.876533,36.0,13.0,8.0,0.997659,169.725,5.336388888888889,10.0
1629277992.0,368035480.0,37.801345,-122.503749,13.245161,0.767182,0.64143,90.0,15.0,4.0,0.995343,1629277992.0,368108610.0,37.80299,-122.505949,6.797014,-0.614622,-0.788822,37.0,0.0,0.0,0.995498,1629277992.0,368109550.0,37.85221,-122.455782,7.438096,-0.480716,-0.876877,36.0,13.0,8.0,0.99532,169.7,5.336666666666667,10.0
1629277993.0,368035480.0,37.801385,-122.50369,13.243749,0.767236,0.641365,90.0,15.0,4.0,0.993015,1629277993.0,368108610.0,37.802966,-122.505973,6.799334,-0.614676,-0.78878,37.0,0.0,0.0,0.993246,1629277993.0,368109550.0,37.852179,-122.455803,7.434656,-0.480095,-0.877216,36.0,13.0,8.0,0.992983,169.675,5.336944444444445,10.0
1629277994.0,368035480.0,37.801424,-122.50363,13.242397,0.767317,0.641268,90.0,15.0,4.0,0.990687,1629277994.0,368108610.0,37.802941,-122.505998,6.801668,-0.614728,-0.788739,37.0,0.0,0.0,0.990993,1629277994.0,368109550.0,37.852149,-122.455824,7.431276,-0.479481,-0.877552,36.0,13.0,8.0,0.990647,169.65,5.337222222222223,10.0
1629277995.0,368035480.0,37.801463,-122.503571,13.241107,0.767426,0.641138,90.0,15.0,4.0,0.988359,1629277995.0,368108610.0,37.802916,-122.506022,6.804017,-0.614779,-0.788699,37.0,0.0,0.0,0.988739,1629277995.0,368109550.0,37.852119,-122.455845,7.427954,-0.478873,-0.877884,36.0,13.0,8.0,0.988312,169.625,5.3375,10.0
1629277996.0,368035480.0,37.801502,-122.503511,13.239878,0.767562,0.640975,90.0,15.0,4.0,0.986032,1629277996.0,368108610.0,37.802891,-122.506047,6.80638,-0.614828,-0.788661,37.0,0.0,0.0,0.986484,1629277996.0,368109550.0,37.852089,-122.455866,7.424692,-0.478272,-0.878212,36.0,13.0,8.0,0.985979,169.6,5.337777777777778,10.0
1629277997.0,368035480.0,37.801542,-122.503452,13.23871,0.767725,0.640779,90.0,15.0,4.0,0.983704,1629277997.0,368108610.0,37.802866,-122.506071,6.808757,-0.614875,-0.788624,37.0,0.0,0.0,0.984229,1629277997.0,368109550.0,37.852059,-122.455886,7.421488,-0.477677,-0.878536,36.0,13.0,8.0,0.983647,169.575,5.338055555555556,10.0
1629277998.0,368035480.0,37.801581,-122.503392,13.237605,0.767916,0.64055,90.0,15.0,4.0,0.981377,1629277998.0,368108610.0,37.802841,-122.506096,6.811148,-0.614921,-0.788589,37.0,0.0,0.0,0.981972,1629277998.0,368109550.0,37.852029,-122.455907,7.418343,-0.477088,-0.878856,36.0,13.0,8.0,0.981316,169.55,5.338333333333333,10.0
1629277999.0,368035480.0,37.80162,-122.503333,13.236562,0.768134,0.640289,90.0,15.0,4.0,0.979049,1629277999.0,368108610.0,37.802817,-122.50612,6.813554,-0.614965,-0.788555,37.0,0.0,0.0,0.979715,1629277999.0,368109550.0,37.851998,-122.455928,7.415256,-0.476506,-0.879171,36.0,13.0,8.0,0.978987,169.525,5.338611111111111,10.0
1629278000.0,368035480.0,37.801659,-122.503273,13.235583,0.76838,0.639994,90.0,15.0,4.0,0.976722,1629278000.0,368108610.0,37.802792,-122.506145,6.815974,-0.615007,-0.788522,37.0,0.0,0.0,0.977457,1629278000.0,368109550.0,37.851968,-122.455949,7.412228,-0.47593,-0.879483,36.0,13.0,8.0,0.976659,169.5,5.338888888888889,10.0
1629278001.0,368035480.0,37.801699,-122.503214,13.234667,0.768653,0.639666,90.0,15.0,4.0,0.974395,1629278001.0,368108610.0,37.802767,-122.506169,6.818408,-0.615047,-0.78849,37.0,0.0,0.0,0.975198,1629278001.0,368109550.0,37.851938,-122.455969,7.409258,-0.475361,-0.879791,36.0,13.0,8.0,0.974332,169.475,5.339166666666666,10.0
1629278002.0,368035480.0,37.801738,-122.503154,13.233816,0.768953,0.639305,90.0,15.0,4.0,0.972067,1629278002.0,368108610.0,37.802742,-122.506194,6.820856,-0.615086,-0.78846,37.0,0.0,0.0,0.972939,1629278002.0,368109550.0,37.851908,-122.45599,7.406347,-0.474798,-0.880095,36.0,13.0,8.0,0.972007,169.45,5.339444444444444,10.0
1629278003.0,368035480.0,37.801777,-122.503095,13.233031,0.76928,0.638912,90.0,15.0,4.0,0.96974,1629278003.0,368108610.0,37.802717,-122.506219,6.823318,-0.615123,-0.788431,37.0,0.0,0.0,0.970678,1629278003.0,368109550.0,37.851878,-122.456011,7.403493,-0.474242,-0.880394,36.0,13.0,8.0,0.969683,169.425,5.339722222222222,10.0
1629278004.0,368035480.0,37.801816,-122.503035,13.232311,0.769635,0.638485,90.0,15.0,4.0,0.967412,1629278004.0,368108610.0,37.802692,-122.506243,6.825794,-0.615159,-0.788403,37.0,0.0,0.0,0.968417,1629278004.0,368109550.0,37.851848,-122.456031,7.400698,-0.473693,-0.88069,36.0,13.0,8.0,0.96736,169.4,5.34,10.0
1629278005.0,368035480.0,37.801855,-122.502975,13.231659,0.770016,0.638024,90.0,15.0,4.0,0.965084,1629278005.0,368108610.0,37.802667,-122.506268,6.828285,-0.615192,-0.788377,37.0,0.0,0.0,0.966155,1629278005.0,368109550.0,37.851818,-122.456052,7.39796,-0.47315,-0.880982,36.0,13.0,8.0,0.965038,169.375,5.340277777777778,10.0
1629278006.0,368035480.0,37.801894,-122.502916,13.231075,0.770425,0.637531,90.0,15.0,4.0,0.962756,1629278006.0,368108610.0,37.802642,-122.506292,6.83079,-0.615224,-0.788352,37.0,0.0,0.0,0.963892,1629278006.0,368109550.0,37.851787,-122.456072,7.395281,-0.472614,-0.88127,36.0,13.0,8.0,0.962718,169.35,5.340555555555556,10.0
1629278007.0,368035480.0,37.801933,-122.502856,13.230561,0.77086,0.637004,90.0,15.0,4.0,0.960427,1629278007.0,368108610.0,37.802618,-122.506317,6.833309,-0.615255,-0.788328,37.0,0.0,0.0,0.961628,1629278007.0,368109550.0,37.851757,-122.456093,7.392659,-0.472085,-0.881553,36.0,13.0,8.0,0.960398,169.325,5.340833333333333,10.0
1629278008.0,368035480.0,37.801972,-122.502796,13.230116,0.771322,0.636445,90.0,15.0,4.0,0.958098,1629278008.0,368108610.0,37.802593,-122.506342,6.835842,-0.615283,-0.788306,37.0,0.0,0.0,0.959364,1629278008.0,368109550.0,37.851727,-122.456113,7.390094,-0.471562,-0.881833,36.0,13.0,8.0,0.95808,169.3,5.341111111111111,10.0
1629278009.0,368035480.0,37.802011,-122.502737,13.229744,0.771812,0.635851,90.0,15.0,4.0,0.955769,1629278009.0,368108610.0,37.802568,-122.506366,6.83839,-0.61531,-0.788285,37.0,0.0,0.0,0.957098,1629278009.0,368109550.0,37.851697,-122.456133,7.387587,-0.471046,-0.882109,36.0,13.0,8.0,0.955763,169.275,5.341388888888889,10.0
1629278010.0,368035480.0,37.80205,-122.502677,13.229444,0.772328,0.635224,90.0,15.0,4.0,0.953439,1629278010.0,368108610.0,37.802543,-122.506391,6.840952,-0.615336,-0.788265,37.0,0.0,0.0,0.954832,1629278010.0,368109550.0,37.851667,-122.456154,7.385138,-0.470537,-0.88238,36.0,13.0,8.0,0.953447,169.25,5.341666666666667,10.0
1629278011.0,368035480.0,37.802089,-122.502617,13.229219,0.77287,0.634564,90.0,15.0,4.0,0.951109,1629278011.0,368108610.0,37.802518,-122.506415,6.843527,-0.615359,-0.788247,37.0,0.0,0.0,0.952565,1629278011.0,368109550.0,37.851637,-122.456174,7.382746,-0.470034,-0.882648,36.0,13.0,8.0,0.951132,169.225,5.341944444444445,10.0
