Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610282843.0,338310102.0,37.814536,-122.466956,4.656956,0.956408,-0.292032,36.0,12.0,4.0,1.0,1610282843.0,338378336.0,37.811636,-122.498364,11.264836,0.943754,0.330648,37.0,0.0,0.0,1.0,1610282843.0,368152970.0,37.803105,-122.502802,3.663916,0.89584,0.444377,36.0,16.0,6.0,1.0,5.616666666666667,0.2808333333333332,10.0
1610282844.0,338310102.0,37.81453,-122.46693,4.651658,0.957348,-0.288936,36.0,12.0,4.0,0.995783,1610282844.0,338378336.0,37.811654,-122.498302,11.26857,0.943737,0.330697,37.0,0.0,0.0,0.995512,1610282844.0,368152970.0,37.803112,-122.502782,3.664469,0.896452,0.443141,36.0,16.0,6.0,0.995936,5.600000000000001,0.2799999999999998,10.0
1610282845.0,338310102.0,37.814524,-122.466904,4.646518,0.958271,-0.285862,36.0,12.0,4.0,0.991568,1610282845.0,338378336.0,37.811671,-122.49824,11.272821,0.943701,0.330801,37.0,0.0,0.0,0.991023,1610282845.0,368152970.0,37.80312,-122.502763,3.665106,0.897115,0.441798,36.0,16.0,6.0,0.99187,5.583333333333336,0.2791666666666663,10.0
1610282846.0,338310102.0,37.814518,-122.466878,4.641557,0.959171,-0.282826,36.0,12.0,4.0,0.987355,1610282846.0,338378336.0,37.811688,-122.498177,11.277588,0.943645,0.33096,37.0,0.0,0.0,0.986532,1610282846.0,368152970.0,37.803127,-122.502744,3.665828,0.897827,0.440348,36.0,16.0,6.0,0.987804,5.56666666666667,0.2783333333333333,10.0
1610282847.0,338310102.0,37.814512,-122.466852,4.636775,0.96005,-0.279829,36.0,12.0,4.0,0.983144,1610282847.0,338378336.0,37.811705,-122.498115,11.282874,0.94357,0.331173,37.0,0.0,0.0,0.982039,1610282847.0,368152970.0,37.803135,-122.502725,3.666638,0.898589,0.438791,36.0,16.0,6.0,0.983735,5.550000000000004,0.2774999999999998,10.0
1610282848.0,338310102.0,37.814506,-122.466826,4.632169,0.960907,-0.276871,36.0,12.0,4.0,0.978936,1610282848.0,338378336.0,37.811723,-122.498053,11.288677,0.943476,0.331441,37.0,0.0,0.0,0.977544,1610282848.0,368152970.0,37.803142,-122.502705,3.667537,0.899399,0.437128,36.0,16.0,6.0,0.979665,5.533333333333331,0.2766666666666664,10.0
1610282849.0,338310102.0,37.8145,-122.4668,4.627736,0.961743,-0.273954,36.0,12.0,4.0,0.974729,1610282849.0,338378336.0,37.81174,-122.49799,11.294999,0.943362,0.331764,37.0,0.0,0.0,0.973047,1610282849.0,368152970.0,37.80315,-122.502686,3.668528,0.900258,0.435357,36.0,16.0,6.0,0.975593,5.516666666666666,0.2758333333333334,10.0
1610282850.0,338310102.0,37.814494,-122.466774,4.623476,0.962558,-0.271077,36.0,12.0,4.0,0.970524,1610282850.0,338378336.0,37.811757,-122.497928,11.30184,0.94323,0.332141,37.0,0.0,0.0,0.968547,1610282850.0,368152970.0,37.803157,-122.502667,3.669613,0.901164,0.433479,36.0,16.0,6.0,0.971519,5.5,0.2749999999999999,10.0
1610282851.0,338310102.0,37.814488,-122.466748,4.619386,0.963352,-0.268241,36.0,12.0,4.0,0.966321,1610282851.0,338378336.0,37.811775,-122.497866,11.309201,0.943078,0.332571,37.0,0.0,0.0,0.964046,1610282851.0,368152970.0,37.803164,-122.502647,3.670796,0.902116,0.431494,36.0,16.0,6.0,0.967443,5.483333333333334,0.2741666666666664,10.0
1610282852.0,338310102.0,37.814482,-122.466721,4.615463,0.964125,-0.265447,36.0,12.0,4.0,0.96212,1610282852.0,338378336.0,37.811792,-122.497803,11.317083,0.942907,0.333056,37.0,0.0,0.0,0.959541,1610282852.0,368152970.0,37.803172,-122.502628,3.672079,0.903114,0.429401,36.0,16.0,6.0,0.963365,5.466666666666669,0.273333333333333,10.0
1610282853.0,338310102.0,37.814477,-122.466695,4.611707,0.964879,-0.262695,36.0,12.0,4.0,0.95792,1610282853.0,338378336.0,37.81181,-122.497741,11.325487,0.942717,0.333595,37.0,0.0,0.0,0.955033,1610282853.0,368152970.0,37.803179,-122.502608,3.673465,0.904157,0.427201,36.0,16.0,6.0,0.959284,5.450000000000003,0.2724999999999999,10.0
