Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617982228.0,338398275.0,37.829161,-122.474209,6.241162,0.776623,-0.629965,36.0,10.0,4.0,1.0,1617982228.0,366864850.0,37.823492,-122.47184,8.413211,-0.79951,0.600653,60.0,19.0,10.0,1.0,1617982228.0,366985270.0,37.81455,-122.44136,13.304489,-0.983585,0.180444,60.0,25.0,9.0,1.0,247.51111111111112,11.248888888888889,10.0
1617982229.0,338398275.0,37.829143,-122.474181,6.241482,0.778772,-0.627307,36.0,10.0,4.0,0.996729,1617982229.0,366864850.0,37.823516,-122.471879,8.392653,-0.797992,0.602668,60.0,19.0,10.0,0.995919,1617982229.0,366985270.0,37.814561,-122.441437,13.274359,-0.984017,0.178075,60.0,25.0,9.0,0.997289,247.5055555555556,11.249444444444444,10.0
1617982230.0,338398275.0,37.829125,-122.474152,6.2419,0.780833,-0.624739,36.0,10.0,4.0,0.993456,1617982230.0,366864850.0,37.823539,-122.471918,8.372123,-0.796398,0.604773,60.0,19.0,10.0,0.991865,1617982230.0,366985270.0,37.814572,-122.441513,13.24463,-0.984441,0.175717,60.0,25.0,9.0,0.994583,247.5,11.25,10.0
1617982231.0,338398275.0,37.829107,-122.474124,6.242407,0.782807,-0.622264,36.0,10.0,4.0,0.990182,1617982231.0,366864850.0,37.823562,-122.471957,8.351628,-0.794725,0.606969,60.0,19.0,10.0,0.987838,1617982231.0,366985270.0,37.814583,-122.441589,13.215301,-0.984857,0.17337,60.0,25.0,9.0,0.991882,247.49444444444444,11.250555555555556,10.0
1617982232.0,338398275.0,37.829089,-122.474095,6.242995,0.784695,-0.619882,36.0,10.0,4.0,0.986906,1617982232.0,366864850.0,37.823586,-122.471996,8.331177,-0.792973,0.609257,60.0,19.0,10.0,0.983839,1617982232.0,366985270.0,37.814593,-122.441666,13.186369,-0.985265,0.171035,60.0,25.0,9.0,0.989187,247.48888888888888,11.251111111111111,10.0
1617982233.0,338398275.0,37.829071,-122.474066,6.243658,0.786498,-0.617593,36.0,10.0,4.0,0.983628,1617982233.0,366864850.0,37.823609,-122.472035,8.310778,-0.79114,0.611635,60.0,19.0,10.0,0.979868,1617982233.0,366985270.0,37.814604,-122.441742,13.157832,-0.985665,0.168712,60.0,25.0,9.0,0.986496,247.4833333333333,11.251666666666669,10.0
1617982234.0,338398275.0,37.829053,-122.474037,6.244388,0.788215,-0.615399,36.0,10.0,4.0,0.98035,1617982234.0,366864850.0,37.823633,-122.472074,8.290438,-0.789225,0.614104,60.0,19.0,10.0,0.975927,1617982234.0,366985270.0,37.814614,-122.441818,13.12969,-0.986058,0.166402,60.0,25.0,9.0,0.983811,247.4777777777778,11.252222222222224,10.0
1617982235.0,338398275.0,37.829035,-122.474009,6.245179,0.78985,-0.613301,36.0,10.0,4.0,0.97707,1617982235.0,366864850.0,37.823656,-122.472112,8.270168,-0.787226,0.616664,60.0,19.0,10.0,0.972014,1617982235.0,366985270.0,37.814624,-122.441894,13.101939,-0.986443,0.164104,60.0,25.0,9.0,0.98113,247.47222222222223,11.252777777777778,10.0
1617982236.0,338398275.0,37.829017,-122.47398,6.246026,0.791401,-0.611297,36.0,10.0,4.0,0.973789,1617982236.0,366864850.0,37.82368,-122.47215,8.24971,-0.785199,0.619244,60.0,19.0,10.0,0.968132,1617982236.0,366985270.0,37.814634,-122.441969,13.07458,-0.98682,0.161819,60.0,25.0,9.0,0.978455,247.46666666666667,11.253333333333334,10.0
1617982237.0,338398275.0,37.829,-122.473951,6.24692,0.79287,-0.609391,36.0,10.0,4.0,0.970506,1617982237.0,366864850.0,37.823704,-122.472188,8.22799,-0.783367,0.621559,60.0,19.0,10.0,0.96428,1617982237.0,366985270.0,37.814644,-122.442045,13.047609,-0.98719,0.159547,60.0,25.0,9.0,0.975784,247.4611111111111,11.25388888888889,10.0
