Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613931678.0,338108706.0,37.813875,-122.439602,9.205023,-0.170485,0.98536,37.0,14.0,0.0,1.0,1613931678.0,338124707.0,37.828655,-122.458068,5.991202,0.15043,0.988621,37.0,11.0,3.0,1.0,1613931678.0,338167933.0,37.832286,-122.457595,5.379791,0.020636,0.999787,36.0,13.0,4.0,1.0,122.63333333333333,2.3583333333333334,10.0
1613931679.0,338108706.0,37.813917,-122.439611,9.192642,-0.170056,0.985434,37.0,14.0,0.0,0.997899,1613931679.0,338124707.0,37.828682,-122.458063,5.988662,0.150512,0.988608,37.0,11.0,3.0,0.997885,1613931679.0,338167933.0,37.832311,-122.457594,5.380736,0.019314,0.999813,36.0,13.0,4.0,0.998156,122.70555555555556,2.3597222222222225,10.0
1613931680.0,338108706.0,37.813959,-122.43962,9.180501,-0.169631,0.985508,37.0,14.0,0.0,0.995801,1613931680.0,338124707.0,37.82871,-122.458058,5.985981,0.150576,0.988599,37.0,11.0,3.0,0.995771,1613931680.0,338167933.0,37.832336,-122.457594,5.381661,0.017952,0.999839,36.0,13.0,4.0,0.99631,122.77777777777776,2.361111111111111,10.0
1613931681.0,338108706.0,37.814001,-122.439629,9.168597,-0.169209,0.98558,37.0,14.0,0.0,0.993706,1613931681.0,338124707.0,37.828737,-122.458053,5.983161,0.150621,0.988592,37.0,11.0,3.0,0.993658,1613931681.0,338167933.0,37.832361,-122.457593,5.382566,0.01655,0.999863,36.0,13.0,4.0,0.994465,122.85,2.3625000000000003,10.0
1613931682.0,338108706.0,37.814043,-122.439639,9.156933,-0.16879,0.985652,37.0,14.0,0.0,0.991614,1613931682.0,338124707.0,37.828764,-122.458047,5.980202,0.150648,0.988587,37.0,11.0,3.0,0.991546,1613931682.0,338167933.0,37.832386,-122.457593,5.383451,0.015109,0.999886,36.0,13.0,4.0,0.992618,122.92222222222222,2.363888888888889,10.0
1613931683.0,338108706.0,37.814085,-122.439648,9.145506,-0.168375,0.985723,37.0,14.0,0.0,0.989525,1613931683.0,338124707.0,37.828792,-122.458042,5.977103,0.150657,0.988586,37.0,11.0,3.0,0.989436,1613931683.0,338167933.0,37.832411,-122.457592,5.384319,0.013627,0.999907,36.0,13.0,4.0,0.990771,122.99444444444444,2.365277777777778,10.0
1613931684.0,338108706.0,37.814126,-122.439657,9.134318,-0.167963,0.985793,37.0,14.0,0.0,0.987438,1613931684.0,338124707.0,37.828819,-122.458037,5.973864,0.150648,0.988587,37.0,11.0,3.0,0.987327,1613931684.0,338167933.0,37.832436,-122.457592,5.385169,0.012106,0.999927,36.0,13.0,4.0,0.988923,123.06666666666663,2.3666666666666667,10.0
1613931685.0,338108706.0,37.814168,-122.439666,9.123367,-0.167555,0.985863,37.0,14.0,0.0,0.985354,1613931685.0,338124707.0,37.828846,-122.458032,5.970485,0.150621,0.988592,37.0,11.0,3.0,0.98522,1613931685.0,338167933.0,37.83246,-122.457591,5.386004,0.010545,0.999944,36.0,13.0,4.0,0.987075,123.13888888888889,2.368055555555556,10.0
1613931686.0,338108706.0,37.81421,-122.439675,9.112655,-0.16715,0.985932,37.0,14.0,0.0,0.983273,1613931686.0,338124707.0,37.828874,-122.458026,5.966967,0.150575,0.988599,37.0,11.0,3.0,0.983113,1613931686.0,338167933.0,37.832485,-122.457591,5.386823,0.008944,0.99996,36.0,13.0,4.0,0.985226,123.2111111111111,2.3694444444444445,10.0
1613931687.0,338108706.0,37.814251,-122.439683,9.102182,-0.166749,0.985999,37.0,14.0,0.0,0.981194,1613931687.0,338124707.0,37.828901,-122.458021,5.963309,0.150511,0.988608,37.0,11.0,3.0,0.981009,1613931687.0,338167933.0,37.83251,-122.457591,5.387628,0.007303,0.999973,36.0,13.0,4.0,0.983376,123.28333333333332,2.3708333333333336,10.0
