Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624452323.0,338084546.0,37.807518,-122.495493,4.600085,0.75681,0.653634,36.0,14.0,4.0,1.0,1624452323.0,338330908.0,37.849798,-122.459781,6.129568,0.484972,-0.87453,36.0,10.0,3.0,0.578545,1624452323.0,338365894.0,37.81327,-122.43828,9.128175,-0.993062,0.117592,49.0,9.0,4.0,1.0,311.26944444444445,4.253888888888889,10.0
1624452324.0,338084546.0,37.807532,-122.495473,4.602417,0.756391,0.65412,36.0,14.0,4.0,0.997252,1624452324.0,338330908.0,37.849773,-122.459764,6.151586,0.483646,-0.875263,36.0,10.0,3.0,0.57715,1624452324.0,338365894.0,37.813275,-122.438333,9.130462,-0.993,0.118111,49.0,9.0,4.0,0.997286,311.26666666666665,4.253333333333334,10.0
1624452325.0,338084546.0,37.807546,-122.495452,4.604602,0.755956,0.654623,36.0,14.0,4.0,0.994502,1624452325.0,338330908.0,37.849748,-122.459747,6.172832,0.482572,-0.875856,36.0,10.0,3.0,0.575828,1624452325.0,338365894.0,37.81328,-122.438386,9.132751,-0.99294,0.118617,49.0,9.0,4.0,0.994571,311.2638888888889,4.252777777777778,10.0
1624452326.0,338084546.0,37.80756,-122.495432,4.606639,0.755504,0.655144,36.0,14.0,4.0,0.991752,1624452326.0,338330908.0,37.849723,-122.459729,6.193298,0.481747,-0.87631,36.0,10.0,3.0,0.57458,1624452326.0,338365894.0,37.813285,-122.438439,9.13504,-0.992881,0.119111,49.0,9.0,4.0,0.991856,311.2611111111111,4.252222222222223,10.0
1624452327.0,338084546.0,37.807574,-122.495411,4.608529,0.755037,0.655682,36.0,14.0,4.0,0.989,1624452327.0,338330908.0,37.849698,-122.459712,6.21298,0.481168,-0.876628,36.0,10.0,3.0,0.573404,1624452327.0,338365894.0,37.81329,-122.438492,9.13733,-0.992823,0.119593,49.0,9.0,4.0,0.98914,311.2583333333333,4.251666666666667,10.0
1624452328.0,338084546.0,37.807588,-122.495391,4.610271,0.754553,0.656239,36.0,14.0,4.0,0.986248,1624452328.0,338330908.0,37.849673,-122.459694,6.231875,0.480834,-0.876812,36.0,10.0,3.0,0.572299,1624452328.0,338365894.0,37.813295,-122.438546,9.13962,-0.992766,0.120062,49.0,9.0,4.0,0.986423,311.2555555555556,4.251111111111111,10.0
1624452329.0,338084546.0,37.807602,-122.495371,4.611866,0.754054,0.656813,36.0,14.0,4.0,0.983496,1624452329.0,338330908.0,37.849647,-122.459676,6.24998,0.480741,-0.876863,36.0,10.0,3.0,0.571266,1624452329.0,338365894.0,37.8133,-122.438599,9.141911,-0.992711,0.120518,49.0,9.0,4.0,0.983706,311.2527777777778,4.250555555555556,10.0
1624452330.0,338084546.0,37.807616,-122.49535,4.613314,0.753537,0.657405,36.0,14.0,4.0,0.980742,1624452330.0,338330908.0,37.849622,-122.459659,6.267295,0.480888,-0.876782,36.0,10.0,3.0,0.570302,1624452330.0,338365894.0,37.813305,-122.438652,9.144201,-0.992657,0.120963,49.0,9.0,4.0,0.980988,311.25,4.25,10.0
1624452331.0,338084546.0,37.80763,-122.49533,4.614633,0.753008,0.658011,36.0,14.0,4.0,0.977989,1624452331.0,338330908.0,37.849596,-122.459641,6.283822,0.481273,-0.876571,36.0,10.0,3.0,0.569407,1624452331.0,338365894.0,37.81331,-122.438705,9.146491,-0.992604,0.121394,49.0,9.0,4.0,0.97827,311.2472222222222,4.249444444444444,10.0
1624452332.0,338084546.0,37.807644,-122.49531,4.615894,0.752481,0.658614,36.0,14.0,4.0,0.975235,1624452332.0,338330908.0,37.849571,-122.459624,6.299561,0.481893,-0.87623,36.0,10.0,3.0,0.568581,1624452332.0,338365894.0,37.813315,-122.438758,9.148781,-0.992553,0.121814,49.0,9.0,4.0,0.975551,311.24444444444447,4.248888888888889,10.0
