Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610814151.0,367625810.0,37.817013,-122.503816,5.213865,-0.998309,-0.058135,31.0,31.0,12.0,1.0,1610814151.0,367643540.0,37.82471,-122.43886,15.720605,-0.743675,0.668542,37.0,14.0,0.0,0.978937,1610814151.0,368067190.0,37.820965,-122.450831,4.835792,0.014753,0.999891,36.0,12.0,4.0,1.0,163.46944444444443,3.4919444444444445,6.983888888888889
1610814152.0,367625810.0,37.817011,-122.503846,5.211358,-0.998378,-0.056942,31.0,31.0,12.0,0.998152,1610814152.0,367643540.0,37.824759,-122.438928,15.472741,-0.74814,0.663541,37.0,14.0,0.0,0.979998,1610814152.0,368067190.0,37.820988,-122.45083,4.859108,0.011576,0.999933,36.0,12.0,4.0,0.998383,163.52222222222224,3.4922222222222223,6.984444444444445
1610814153.0,367625810.0,37.81701,-122.503877,5.209019,-0.998445,-0.055752,31.0,31.0,12.0,0.996304,1610814153.0,367643540.0,37.824806,-122.438996,15.227031,-0.752683,0.658383,37.0,14.0,0.0,0.98104,1610814153.0,368067190.0,37.82101,-122.45083,4.882939,0.008348,0.999965,36.0,12.0,4.0,0.996758,163.575,3.4925,6.985
1610814154.0,367625810.0,37.817009,-122.503907,5.206848,-0.99851,-0.054566,31.0,31.0,12.0,0.994457,1610814154.0,367643540.0,37.824853,-122.439063,14.983495,-0.757305,0.653062,37.0,14.0,0.0,0.982063,1610814154.0,368067190.0,37.821033,-122.45083,4.907289,0.00507,0.999987,36.0,12.0,4.0,0.995124,163.6277777777778,3.492777777777777,6.985555555555555
1610814155.0,367625810.0,37.817007,-122.503937,5.204846,-0.998574,-0.053383,31.0,31.0,12.0,0.99261,1610814155.0,367643540.0,37.824898,-122.43913,14.742153,-0.762005,0.647571,37.0,14.0,0.0,0.983064,1610814155.0,368067190.0,37.821056,-122.45083,4.93216,0.001744,0.999998,36.0,12.0,4.0,0.99348,163.68055555555554,3.493055555555556,6.986111111111111
1610814156.0,367625810.0,37.817006,-122.503968,5.203012,-0.998636,-0.052204,31.0,31.0,12.0,0.990764,1610814156.0,367643540.0,37.824942,-122.439196,14.503026,-0.766786,0.641903,37.0,14.0,0.0,0.984044,1610814156.0,368067190.0,37.821078,-122.45083,4.957556,-0.001628,0.999999,36.0,12.0,4.0,0.991827,163.73333333333335,3.493333333333333,6.986666666666666
1610814157.0,367625810.0,37.817005,-122.503998,5.201346,-0.998697,-0.051029,31.0,31.0,12.0,0.988919,1610814157.0,367643540.0,37.824985,-122.439261,14.266137,-0.771647,0.636051,37.0,14.0,0.0,0.985001,1610814157.0,368067190.0,37.821101,-122.45083,4.98348,-0.005045,0.999987,36.0,12.0,4.0,0.990164,163.7861111111111,3.493611111111111,6.987222222222222
1610814158.0,367625810.0,37.817004,-122.504029,5.199849,-0.998756,-0.049858,31.0,31.0,12.0,0.987074,1610814158.0,367643540.0,37.825027,-122.439325,14.031509,-0.776589,0.630008,37.0,14.0,0.0,0.985934,1610814158.0,368067190.0,37.821124,-122.45083,5.009934,-0.008504,0.999964,36.0,12.0,4.0,0.988492,163.8388888888889,3.493888888888889,6.987777777777778
1610814159.0,367625810.0,37.817002,-122.504059,5.198519,-0.998814,-0.048691,31.0,31.0,12.0,0.985229,1610814159.0,367643540.0,37.825068,-122.439389,13.799166,-0.781612,0.623765,37.0,14.0,0.0,0.986843,1610814159.0,368067190.0,37.821148,-122.45083,5.036923,-0.012004,0.999928,36.0,12.0,4.0,0.986809,163.89166666666665,3.494166666666666,6.988333333333333
1610814160.0,367625810.0,37.817001,-122.50409,5.197357,-0.99887,-0.047529,31.0,31.0,12.0,0.983385,1610814160.0,367643540.0,37.825108,-122.439452,13.569133,-0.786716,0.617315,37.0,14.0,0.0,0.987727,1610814160.0,368067190.0,37.821171,-122.45083,5.06445,-0.015543,0.999879,36.0,12.0,4.0,0.985117,163.94444444444446,3.4944444444444445,6.988888888888889
1610814161.0,367625810.0,37.817,-122.50412,5.19635,-0.998924,-0.04637,31.0,31.0,12.0,0.981541,1610814161.0,367643540.0,37.825146,-122.439515,13.341437,-0.791902,0.610648,37.0,14.0,0.0,0.988585,1610814161.0,368067190.0,37.821194,-122.450831,5.092516,-0.019119,0.999817,36.0,12.0,4.0,0.983414,163.9972222222222,3.4947222222222223,6.989444444444445
1610814162.0,367625810.0,37.816999,-122.50415,5.195444,-0.998977,-0.045217,31.0,31.0,12.0,0.979697,1610814162.0,367643540.0,37.825184,-122.439577,13.116106,-0.797169,0.603756,37.0,14.0,0.0,0.989416,1610814162.0,368067190.0,37.821218,-122.450831,5.121126,-0.022731,0.999742,36.0,12.0,4.0,0.981701,164.05,3.495,6.99
1610814163.0,367625810.0,37.816998,-122.504181,5.194628,-0.999029,-0.044067,31.0,31.0,12.0,0.977854,1610814163.0,367643540.0,37.825221,-122.439638,12.893168,-0.802517,0.596629,37.0,14.0,0.0,0.99022,1610814163.0,368067190.0,37.821241,-122.450832,5.150282,-0.026377,0.999652,36.0,12.0,4.0,0.979976,164.10277777777776,3.495277777777778,6.990555555555556
1610814164.0,367625810.0,37.816997,-122.504211,5.193899,-0.999078,-0.042923,31.0,31.0,12.0,0.97601,1610814164.0,367643540.0,37.825256,-122.439699,12.672654,-0.807945,0.589258,37.0,14.0,0.0,0.990996,1610814164.0,368067190.0,37.821265,-122.450833,5.179988,-0.030055,0.999548,36.0,12.0,4.0,0.978241,164.15555555555557,3.495555555555556,6.991111111111112
1610814165.0,367625810.0,37.816996,-122.504242,5.193259,-0.999127,-0.041783,31.0,31.0,12.0,0.974167,1610814165.0,367643540.0,37.825291,-122.439759,12.454595,-0.813452,0.581632,37.0,14.0,0.0,0.991744,1610814165.0,368067190.0,37.821289,-122.450834,5.210246,-0.033763,0.99943,36.0,12.0,4.0,0.976495,164.20833333333331,3.4958333333333336,6.991666666666667
1610814166.0,367625810.0,37.816995,-122.504272,5.192707,-0.999174,-0.040648,31.0,31.0,12.0,0.972324,1610814166.0,367643540.0,37.825324,-122.439818,12.239025,-0.819036,0.573742,37.0,14.0,0.0,0.992462,1610814166.0,368067190.0,37.821313,-122.450835,5.24106,-0.0375,0.999297,36.0,12.0,4.0,0.974738,164.26111111111112,3.496111111111111,6.992222222222222
1610814167.0,367625810.0,37.816994,-122.504302,5.192243,-0.999219,-0.039518,31.0,31.0,12.0,0.97048,1610814167.0,367643540.0,37.825357,-122.439877,12.025978,-0.824697,0.565575,37.0,14.0,0.0,0.99315,1610814167.0,368067190.0,37.821338,-122.450836,5.272432,-0.041264,0.999148,36.0,12.0,4.0,0.972969,164.31388888888887,3.4963888888888888,6.9927777777777775
1610814168.0,367625810.0,37.816993,-122.504333,5.191867,-0.999263,-0.038393,31.0,31.0,12.0,0.968637,1610814168.0,367643540.0,37.825388,-122.439935,11.81549,-0.830432,0.55712,37.0,14.0,0.0,0.993809,1610814168.0,368067190.0,37.821362,-122.450837,5.304366,-0.045053,0.998985,36.0,12.0,4.0,0.971188,164.36666666666667,3.4966666666666666,6.993333333333333
1610814169.0,367625810.0,37.816992,-122.504363,5.191579,-0.999305,-0.037272,31.0,31.0,12.0,0.966794,1610814169.0,367643540.0,37.825419,-122.439992,11.607599,-0.836238,0.548367,37.0,14.0,0.0,0.994436,1610814169.0,368067190.0,37.821386,-122.450839,5.336863,-0.048865,0.998805,36.0,12.0,4.0,0.969396,164.41944444444442,3.4969444444444444,6.993888888888889
1610814170.0,367625810.0,37.816991,-122.504394,5.191378,-0.999346,-0.036157,31.0,31.0,12.0,0.964951,1610814170.0,367643540.0,37.825448,-122.440049,11.402344,-0.842113,0.539301,37.0,14.0,0.0,0.995032,1610814170.0,368067190.0,37.821411,-122.45084,5.369928,-0.052699,0.99861,36.0,12.0,4.0,0.967591,164.47222222222223,3.4972222222222222,6.9944444444444445
1610814171.0,367625810.0,37.81699,-122.504424,5.191266,-0.999386,-0.035047,31.0,31.0,12.0,0.963108,1610814171.0,367643540.0,37.825477,-122.440105,11.199766,-0.848053,0.529912,37.0,14.0,0.0,0.995596,1610814171.0,368067190.0,37.821436,-122.450842,5.403563,-0.056554,0.9984,36.0,12.0,4.0,0.965775,164.525,3.4975,6.995
1610814172.0,367625810.0,37.816989,-122.504454,5.191241,-0.999424,-0.033942,31.0,31.0,12.0,0.961265,1610814172.0,367643540.0,37.825504,-122.440161,10.999909,-0.854054,0.520185,37.0,14.0,0.0,0.996128,1610814172.0,368067190.0,37.821461,-122.450844,5.43777,-0.060427,0.998173,36.0,12.0,4.0,0.963945,164.57777777777778,3.497777777777778,6.995555555555556
1610814173.0,367625810.0,37.816988,-122.504485,5.191304,-0.999461,-0.032842,31.0,31.0,12.0,0.959421,1610814173.0,367643540.0,37.825531,-122.440216,10.802818,-0.860111,0.510107,37.0,14.0,0.0,0.996627,1610814173.0,368067190.0,37.821486,-122.450845,5.472553,-0.064317,0.997929,36.0,12.0,4.0,0.962104,164.63055555555556,3.498055555555556,6.996111111111111
1610814174.0,367625810.0,37.816988,-122.504515,5.191454,-0.999496,-0.031747,31.0,31.0,12.0,0.957578,1610814174.0,367643540.0,37.825556,-122.44027,10.608538,-0.866219,0.499664,37.0,14.0,0.0,0.997093,1610814174.0,368067190.0,37.821511,-122.450848,5.507913,-0.068223,0.99767,36.0,12.0,4.0,0.960249,164.68333333333334,3.498333333333333,6.996666666666667
1610814175.0,367625810.0,37.816987,-122.504545,5.191692,-0.99953,-0.030658,31.0,31.0,12.0,0.955734,1610814175.0,367643540.0,37.825581,-122.440324,10.41712,-0.872372,0.488842,37.0,14.0,0.0,0.997526,1610814175.0,368067190.0,37.821537,-122.45085,5.543855,-0.072143,0.997394,36.0,12.0,4.0,0.958382,164.73611111111111,3.498611111111111,6.997222222222222
1610814176.0,367625810.0,37.816986,-122.504576,5.192017,-0.999563,-0.029574,31.0,31.0,12.0,0.95389,1610814176.0,367643540.0,37.825604,-122.440377,10.228613,-0.878563,0.477627,37.0,14.0,0.0,0.997925,1610814176.0,368067190.0,37.821562,-122.450852,5.580379,-0.076075,0.997102,36.0,12.0,4.0,0.956501,164.7888888888889,3.4988888888888887,6.997777777777777
1610814177.0,367625810.0,37.816985,-122.504606,5.192429,-0.999594,-0.028496,31.0,31.0,12.0,0.952046,1610814177.0,367643540.0,37.825627,-122.44043,10.043071,-0.884783,0.466004,37.0,14.0,0.0,0.99829,1610814177.0,368067190.0,37.821588,-122.450855,5.61749,-0.080018,0.996793,36.0,12.0,4.0,0.954607,164.84166666666667,3.4991666666666665,6.998333333333333
1610814178.0,367625810.0,37.816985,-122.504637,5.192928,-0.999624,-0.027423,31.0,31.0,12.0,0.950202,1610814178.0,367643540.0,37.825649,-122.440482,9.860548,-0.891024,0.453957,37.0,14.0,0.0,0.99862,1610814178.0,368067190.0,37.821614,-122.450857,5.655189,-0.08397,0.996468,36.0,12.0,4.0,0.952699,164.89444444444445,3.4994444444444444,6.998888888888889
