Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634203925.0,316024465.0,37.813376,-122.451966,4.763288,0.899796,-0.436311,37.0,0.0,0.0,1.0,1634203925.0,338341954.0,37.821302,-122.483658,7.310147,-0.831618,-0.555349,36.0,13.0,4.0,1.0,1634203925.0,368126190.0,37.798933,-122.515543,8.294264,0.850567,0.525867,31.0,39.0,11.0,1.0,60.0,3.348611111111111,10.0
1634203926.0,316024465.0,37.813367,-122.451941,4.764182,0.899318,-0.437295,37.0,0.0,0.0,0.99749,1634203926.0,338341954.0,37.821284,-122.483694,7.307725,-0.830671,-0.556764,36.0,13.0,4.0,0.997553,1634203926.0,368126190.0,37.798954,-122.515502,8.292431,0.850176,0.526499,31.0,39.0,11.0,0.997506,60.0,3.3483333333333336,10.0
1634203927.0,316024465.0,37.813357,-122.451915,4.764987,0.898857,-0.438243,37.0,0.0,0.0,0.99498,1634203927.0,338341954.0,37.821265,-122.483729,7.305373,-0.829742,-0.558147,36.0,13.0,4.0,0.995109,1634203927.0,368126190.0,37.798974,-122.51546,8.290537,0.849801,0.527103,31.0,39.0,11.0,0.995013,60.0,3.348055555555556,10.0
1634203928.0,316024465.0,37.813347,-122.45189,4.765703,0.898412,-0.439154,37.0,0.0,0.0,0.99247,1634203928.0,338341954.0,37.821246,-122.483765,7.303088,-0.828832,-0.559498,36.0,13.0,4.0,0.992666,1634203928.0,368126190.0,37.798994,-122.515419,8.28858,0.849443,0.52768,31.0,39.0,11.0,0.992521,60.0,3.347777777777778,10.0
1634203929.0,316024465.0,37.813338,-122.451865,4.76633,0.897984,-0.440029,37.0,0.0,0.0,0.989961,1634203929.0,338341954.0,37.821227,-122.4838,7.300868,-0.82794,-0.560817,36.0,13.0,4.0,0.990225,1634203929.0,368126190.0,37.799014,-122.515378,8.286559,0.849102,0.528228,31.0,39.0,11.0,0.99003,60.0,3.3475,10.0
1634203930.0,316024465.0,37.813328,-122.45184,4.766868,0.897572,-0.440868,37.0,0.0,0.0,0.987451,1634203930.0,338341954.0,37.821208,-122.483835,7.298713,-0.827066,-0.562105,36.0,13.0,4.0,0.987785,1634203930.0,368126190.0,37.799034,-122.515337,8.284475,0.848778,0.528749,31.0,39.0,11.0,0.98754,60.0,3.3472222222222223,10.0
1634203931.0,316024465.0,37.813318,-122.451815,4.767314,0.897177,-0.441671,37.0,0.0,0.0,0.984942,1634203931.0,338341954.0,37.821189,-122.483871,7.296622,-0.826211,-0.56336,36.0,13.0,4.0,0.985348,1634203931.0,368126190.0,37.799055,-122.515296,8.282327,0.848471,0.529242,31.0,39.0,11.0,0.98505,60.0,3.3469444444444445,10.0
1634203932.0,316024465.0,37.813309,-122.45179,4.76767,0.896799,-0.442438,37.0,0.0,0.0,0.982434,1634203932.0,338341954.0,37.82117,-122.483906,7.294592,-0.825376,-0.564584,36.0,13.0,4.0,0.982911,1634203932.0,368126190.0,37.799075,-122.515254,8.280114,0.84818,0.529708,31.0,39.0,11.0,0.982562,60.0,3.3466666666666667,10.0
1634203933.0,316024465.0,37.813299,-122.451765,4.767935,0.896438,-0.443169,37.0,0.0,0.0,0.979926,1634203933.0,338341954.0,37.821151,-122.483941,7.292624,-0.824559,-0.565776,36.0,13.0,4.0,0.980477,1634203933.0,368126190.0,37.799095,-122.515213,8.277836,0.847907,0.530146,31.0,39.0,11.0,0.980074,60.0,3.346388888888889,10.0
1634203934.0,316024465.0,37.813289,-122.45174,4.768107,0.896094,-0.443864,37.0,0.0,0.0,0.977418,1634203934.0,338341954.0,37.821132,-122.483977,7.290715,-0.823762,-0.566936,36.0,13.0,4.0,0.978044,1634203934.0,368126190.0,37.799116,-122.515172,8.275492,0.84765,0.530556,31.0,39.0,11.0,0.977587,60.0,3.346111111111111,10.0
