Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639485735.0,366341000.0,37.810664,-122.505727,14.884968,-0.862942,-0.505303,31.0,41.0,12.0,1.0,1639485735.0,367389640.0,37.81347,-122.44037,13.045678,-0.998138,0.061002,60.0,21.0,7.0,1.0,1639485735.0,368060190.0,37.817046,-122.447836,22.822497,-0.998522,-0.054356,50.0,21.0,6.0,1.0,192.375,7.104166666666667,10.0
1639485736.0,366341000.0,37.810629,-122.505802,14.882401,-0.862732,-0.505661,31.0,41.0,12.0,0.995255,1639485736.0,367389640.0,37.813474,-122.440446,13.038737,-0.998066,0.062156,60.0,21.0,7.0,0.995311,1639485736.0,368060190.0,37.81704,-122.44797,22.818543,-0.998517,-0.054436,50.0,21.0,6.0,0.995199,192.4333333333333,7.105555555555556,10.0
1639485737.0,366341000.0,37.810595,-122.505877,14.87959,-0.862516,-0.506029,31.0,41.0,12.0,0.990511,1639485737.0,367389640.0,37.813477,-122.440522,13.031898,-0.997994,0.063305,60.0,21.0,7.0,0.990625,1639485737.0,368060190.0,37.817035,-122.448103,22.814235,-0.998513,-0.054515,50.0,21.0,6.0,0.990399,192.49166666666667,7.106944444444444,10.0
1639485738.0,366341000.0,37.81056,-122.505952,14.876537,-0.862294,-0.506408,31.0,41.0,12.0,0.985768,1639485738.0,367389640.0,37.813481,-122.440599,13.025162,-0.997921,0.064449,60.0,21.0,7.0,0.985941,1639485738.0,368060190.0,37.817029,-122.448237,22.809572,-0.998509,-0.054593,50.0,21.0,6.0,0.9856,192.55,7.108333333333333,10.0
1639485739.0,366341000.0,37.810525,-122.506027,14.87324,-0.862065,-0.506798,31.0,41.0,12.0,0.981027,1639485739.0,367389640.0,37.813485,-122.440675,13.018528,-0.997847,0.065588,60.0,21.0,7.0,0.981259,1639485739.0,368060190.0,37.817023,-122.44837,22.804554,-0.998504,-0.05467,50.0,21.0,6.0,0.980802,192.6083333333333,7.109722222222223,10.0
1639485740.0,366341000.0,37.81049,-122.506103,14.869702,-0.861829,-0.507199,31.0,41.0,12.0,0.976287,1639485740.0,367389640.0,37.813489,-122.440751,13.011995,-0.997772,0.066722,60.0,21.0,7.0,0.976579,1639485740.0,368060190.0,37.817017,-122.448503,22.799183,-0.9985,-0.054746,50.0,21.0,6.0,0.976005,192.66666666666663,7.111111111111112,10.0
1639485741.0,366341000.0,37.810455,-122.506178,14.865921,-0.861586,-0.507611,31.0,41.0,12.0,0.971548,1639485741.0,367389640.0,37.813493,-122.440827,13.005564,-0.997695,0.067851,60.0,21.0,7.0,0.971902,1639485741.0,368060190.0,37.817012,-122.448637,22.793456,-0.998496,-0.054821,50.0,21.0,6.0,0.97121,192.725,7.1125,10.0
1639485742.0,366341000.0,37.81042,-122.506253,14.861898,-0.861337,-0.508034,31.0,41.0,12.0,0.966811,1639485742.0,367389640.0,37.813497,-122.440903,12.999234,-0.997618,0.068975,60.0,21.0,7.0,0.967228,1639485742.0,368060190.0,37.817006,-122.44877,22.787375,-0.998492,-0.054894,50.0,21.0,6.0,0.966415,192.78333333333333,7.113888888888889,10.0
1639485743.0,366341000.0,37.810385,-122.506328,14.857633,-0.861081,-0.508468,31.0,41.0,12.0,0.962076,1639485743.0,367389640.0,37.813501,-122.440979,12.993006,-0.99754,0.070094,60.0,21.0,7.0,0.962555,1639485743.0,368060190.0,37.817,-122.448903,22.78094,-0.998488,-0.054967,50.0,21.0,6.0,0.961622,192.84166666666667,7.115277777777778,10.0
1639485744.0,366341000.0,37.81035,-122.506402,14.853127,-0.860818,-0.508912,31.0,41.0,12.0,0.957343,1639485744.0,367389640.0,37.813506,-122.441055,12.986878,-0.997462,0.071207,60.0,21.0,7.0,0.957885,1639485744.0,368060190.0,37.816994,-122.449036,22.77415,-0.998484,-0.055038,50.0,21.0,6.0,0.95683,192.9,7.116666666666667,10.0
