Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627023895.0,338311146.0,37.814024,-122.44051,1.238186,0.994504,0.104697,37.0,13.0,4.0,1.0,1627023895.0,368053530.0,37.834199,-122.468663,4.968386,-0.042762,-0.999085,36.0,9.0,4.0,1.0,1627023895.0,368196320.0,37.816271,-122.487396,11.364664,0.991957,-0.126578,52.0,0.0,0.0,1.0,32.05555555555556,3.205555555555556,10.0
1627023896.0,338311146.0,37.814025,-122.440503,1.244052,0.994485,0.104881,37.0,13.0,4.0,0.997222,1627023896.0,368053530.0,37.834176,-122.468664,4.964753,-0.044856,-0.998993,36.0,9.0,4.0,0.996477,1627023896.0,368196320.0,37.816264,-122.48733,11.37782,0.99251,-0.122164,52.0,0.0,0.0,0.996883,32.044444444444444,3.2044444444444444,10.0
1627023897.0,338311146.0,37.814025,-122.440496,1.249863,0.994467,0.105054,37.0,13.0,4.0,0.994431,1627023897.0,368053530.0,37.834153,-122.468665,4.960984,-0.046975,-0.998896,36.0,9.0,4.0,0.992955,1627023897.0,368196320.0,37.816258,-122.487263,11.391736,0.993063,-0.117583,52.0,0.0,0.0,0.993761,32.03333333333333,3.203333333333333,10.0
1627023898.0,338311146.0,37.814026,-122.440489,1.255621,0.994449,0.105215,37.0,13.0,4.0,0.991627,1627023898.0,368053530.0,37.83413,-122.468667,4.95708,-0.049119,-0.998793,36.0,9.0,4.0,0.989434,1627023898.0,368196320.0,37.816251,-122.487197,11.406439,0.993614,-0.112835,52.0,0.0,0.0,0.990632,32.022222222222226,3.2022222222222223,10.0
1627023899.0,338311146.0,37.814027,-122.440481,1.261325,0.994434,0.105365,37.0,13.0,4.0,0.98881,1627023899.0,368053530.0,37.834107,-122.468668,4.953041,-0.051289,-0.998684,36.0,9.0,4.0,0.985913,1627023899.0,368196320.0,37.816245,-122.487131,11.421955,0.994159,-0.107923,52.0,0.0,0.0,0.987497,32.01111111111111,3.201111111111111,10.0
1627023900.0,338311146.0,37.814027,-122.440474,1.266975,0.994419,0.105504,37.0,13.0,4.0,0.985981,1627023900.0,368053530.0,37.834085,-122.46867,4.948869,-0.053484,-0.998569,36.0,9.0,4.0,0.982393,1627023900.0,368196320.0,37.81624,-122.487064,11.438315,0.994697,-0.102847,52.0,0.0,0.0,0.984355,32.0,3.2,10.0
1627023901.0,338311146.0,37.814028,-122.440467,1.272571,0.994405,0.105633,37.0,13.0,4.0,0.983139,1627023901.0,368053530.0,37.834062,-122.468671,4.944563,-0.055705,-0.998447,36.0,9.0,4.0,0.978874,1627023901.0,368196320.0,37.816234,-122.486998,11.455547,0.995225,-0.097608,52.0,0.0,0.0,0.981207,31.988888888888887,3.198888888888889,10.0
1627023902.0,338311146.0,37.814028,-122.440459,1.278113,0.994393,0.10575,37.0,13.0,4.0,0.980284,1627023902.0,368053530.0,37.834039,-122.468673,4.940125,-0.057953,-0.998319,36.0,9.0,4.0,0.975356,1627023902.0,368196320.0,37.816229,-122.486931,11.473682,0.99574,-0.09221,52.0,0.0,0.0,0.978051,31.97777777777777,3.1977777777777776,10.0
1627023903.0,338311146.0,37.814029,-122.440452,1.283601,0.994381,0.105858,37.0,13.0,4.0,0.977417,1627023903.0,368053530.0,37.834016,-122.468674,4.935556,-0.060227,-0.998185,36.0,9.0,4.0,0.971839,1627023903.0,368196320.0,37.816224,-122.486864,11.49275,0.996239,-0.086653,52.0,0.0,0.0,0.974887,31.96666666666667,3.1966666666666668,10.0
1627023904.0,338311146.0,37.81403,-122.440444,1.289036,0.994371,0.105954,37.0,13.0,4.0,0.974538,1627023904.0,368053530.0,37.833993,-122.468676,4.930857,-0.062527,-0.998043,36.0,9.0,4.0,0.968322,1627023904.0,368196320.0,37.81622,-122.486797,11.512783,0.996719,-0.080939,52.0,0.0,0.0,0.971716,31.95555555555556,3.1955555555555555,10.0
1627023905.0,338311146.0,37.81403,-122.440437,1.294416,0.994362,0.106041,37.0,13.0,4.0,0.971646,1627023905.0,368053530.0,37.83397,-122.468678,4.926028,-0.064855,-0.997895,36.0,9.0,4.0,0.964807,1627023905.0,368196320.0,37.816215,-122.48673,11.533814,0.997178,-0.075071,52.0,0.0,0.0,0.968536,31.944444444444443,3.1944444444444446,10.0
1627023906.0,338311146.0,37.814031,-122.440429,1.299743,0.994354,0.106118,37.0,13.0,4.0,0.968743,1627023906.0,368053530.0,37.833948,-122.46868,4.92107,-0.067209,-0.997739,36.0,9.0,4.0,0.961293,1627023906.0,368196320.0,37.816211,-122.486662,11.555875,0.997613,-0.069051,52.0,0.0,0.0,0.965349,31.933333333333334,3.1933333333333334,10.0
1627023907.0,338311146.0,37.814032,-122.440422,1.305016,0.994346,0.106184,37.0,13.0,4.0,0.965827,1627023907.0,368053530.0,37.833925,-122.468682,4.915984,-0.069591,-0.997576,36.0,9.0,4.0,0.95778,1627023907.0,368196320.0,37.816208,-122.486595,11.579,0.998021,-0.06288,52.0,0.0,0.0,0.962153,31.922222222222224,3.192222222222222,10.0
1627023908.0,338311146.0,37.814032,-122.440414,1.310235,0.99434,0.106241,37.0,13.0,4.0,0.9629,1627023908.0,368053530.0,37.833902,-122.468684,4.910772,-0.072001,-0.997405,36.0,9.0,4.0,0.954268,1627023908.0,368196320.0,37.816204,-122.486527,11.603224,0.998399,-0.056562,52.0,0.0,0.0,0.958947,31.91111111111111,3.1911111111111112,10.0
1627023909.0,338311146.0,37.814033,-122.440407,1.3154,0.994335,0.106288,37.0,13.0,4.0,0.959961,1627023909.0,368053530.0,37.83388,-122.468686,4.905433,-0.074438,-0.997226,36.0,9.0,4.0,0.950757,1627023909.0,368196320.0,37.816201,-122.486459,11.62858,0.998744,-0.050099,52.0,0.0,0.0,0.955733,31.9,3.19,10.0
1627023910.0,338311146.0,37.814033,-122.440399,1.320511,0.994331,0.106326,37.0,13.0,4.0,0.95701,1627023910.0,368053530.0,37.833857,-122.468688,4.899969,-0.076904,-0.997038,36.0,9.0,4.0,0.947247,1627023910.0,368196320.0,37.816199,-122.486391,11.655104,0.999054,-0.043493,52.0,0.0,0.0,0.95251,31.88888888888889,3.188888888888889,10.0
1627023911.0,338311146.0,37.814034,-122.440391,1.325569,0.994328,0.106354,37.0,13.0,4.0,0.954049,1627023911.0,368053530.0,37.833834,-122.46869,4.894381,-0.079398,-0.996843,36.0,9.0,4.0,0.943739,1627023911.0,368196320.0,37.816196,-122.486323,11.682831,0.999325,-0.036748,52.0,0.0,0.0,0.949277,31.87777777777778,3.187777777777778,10.0
1627023912.0,338311146.0,37.814035,-122.440383,1.330572,0.994326,0.106373,37.0,13.0,4.0,0.951075,1627023912.0,368053530.0,37.833812,-122.468692,4.88867,-0.081921,-0.996639,36.0,9.0,4.0,0.940232,1627023912.0,368196320.0,37.816194,-122.486255,11.711799,0.999554,-0.029866,52.0,0.0,0.0,0.946033,31.866666666666667,3.1866666666666665,10.0
1627023913.0,338311146.0,37.814035,-122.440376,1.335522,0.994325,0.106382,37.0,13.0,4.0,0.948091,1627023913.0,368053530.0,37.833789,-122.468695,4.882836,-0.084473,-0.996426,36.0,9.0,4.0,0.936726,1627023913.0,368196320.0,37.816193,-122.486186,11.742042,0.999739,-0.022851,52.0,0.0,0.0,0.94278,31.855555555555554,3.185555555555556,10.0
1627023914.0,338311146.0,37.814036,-122.440368,1.340417,0.994325,0.106383,37.0,13.0,4.0,0.945095,1627023914.0,368053530.0,37.833767,-122.468697,4.876881,-0.087055,-0.996204,36.0,9.0,4.0,0.933221,1627023914.0,368196320.0,37.816191,-122.486117,11.773597,0.999877,-0.015705,52.0,0.0,0.0,0.939516,31.844444444444445,3.1844444444444444,10.0
1627023915.0,338311146.0,37.814037,-122.44036,1.345259,0.994326,0.106374,37.0,13.0,4.0,0.942089,1627023915.0,368053530.0,37.833744,-122.4687,4.870806,-0.089665,-0.995972,36.0,9.0,4.0,0.929718,1627023915.0,368196320.0,37.816191,-122.486048,11.806502,0.999964,-0.008433,52.0,0.0,0.0,0.936242,31.83333333333333,3.1833333333333336,10.0
1627023916.0,338311146.0,37.814037,-122.440352,1.350047,0.994328,0.106357,37.0,13.0,4.0,0.939072,1627023916.0,368053530.0,37.833722,-122.468702,4.864612,-0.092306,-0.995731,36.0,9.0,4.0,0.926216,1627023916.0,368196320.0,37.81619,-122.485979,11.840795,0.999999,-0.001038,52.0,0.0,0.0,0.932956,31.822222222222223,3.1822222222222223,10.0
1627023917.0,338311146.0,37.814038,-122.440344,1.354781,0.994331,0.106331,37.0,13.0,4.0,0.936043,1627023917.0,368053530.0,37.833699,-122.468705,4.8583,-0.094977,-0.995479,36.0,9.0,4.0,0.922715,1627023917.0,368196320.0,37.81619,-122.48591,11.876254,0.999979,0.006429,52.0,0.0,0.0,0.92966,31.81111111111111,3.181111111111111,10.0
1627023918.0,338311146.0,37.814039,-122.440337,1.359461,0.994335,0.106295,37.0,13.0,4.0,0.933005,1627023918.0,368053530.0,37.833677,-122.468708,4.851871,-0.097678,-0.995218,36.0,9.0,4.0,0.919216,1627023918.0,368196320.0,37.81619,-122.48584,11.911858,0.999905,0.01377,52.0,0.0,0.0,0.926352,31.8,3.18,10.0
1627023919.0,338311146.0,37.814039,-122.440329,1.364087,0.994339,0.106252,37.0,13.0,4.0,0.929956,1627023919.0,368053530.0,37.833655,-122.46871,4.845326,-0.10041,-0.994946,36.0,9.0,4.0,0.915718,1627023919.0,368196320.0,37.816191,-122.485771,11.947317,0.999781,0.020939,52.0,0.0,0.0,0.923032,31.788888888888888,3.178888888888889,10.0
1627023920.0,338311146.0,37.81404,-122.440321,1.368659,0.994345,0.106199,37.0,13.0,4.0,0.926896,1627023920.0,368053530.0,37.833632,-122.468713,4.838666,-0.103173,-0.994663,36.0,9.0,4.0,0.912222,1627023920.0,368196320.0,37.816192,-122.485701,11.98259,0.99961,0.027938,52.0,0.0,0.0,0.919702,31.77777777777778,3.177777777777778,10.0
1627023921.0,338311146.0,37.814041,-122.440313,1.373178,0.994351,0.106139,37.0,13.0,4.0,0.923826,1627023921.0,368053530.0,37.83361,-122.468716,4.831892,-0.105968,-0.99437,36.0,9.0,4.0,0.908727,1627023921.0,368196320.0,37.816194,-122.485631,12.017641,0.999395,0.034769,52.0,0.0,0.0,0.91636,31.766666666666666,3.1766666666666667,10.0
1627023922.0,338311146.0,37.814041,-122.440305,1.377642,0.994359,0.106069,37.0,13.0,4.0,0.920747,1627023922.0,368053530.0,37.833588,-122.468719,4.825006,-0.108793,-0.994064,36.0,9.0,4.0,0.905234,1627023922.0,368196320.0,37.816196,-122.48556,12.052434,0.999141,0.041433,52.0,0.0,0.0,0.913008,31.75555555555556,3.1755555555555555,10.0
1627023923.0,338311146.0,37.814042,-122.440297,1.382053,0.994367,0.105992,37.0,13.0,4.0,0.917657,1627023923.0,368053530.0,37.833566,-122.468722,4.818008,-0.111651,-0.993747,36.0,9.0,4.0,0.901742,1627023923.0,368196320.0,37.816198,-122.48549,12.086935,0.998851,0.047933,52.0,0.0,0.0,0.909646,31.744444444444444,3.174444444444444,10.0
1627023924.0,338311146.0,37.814043,-122.440289,1.38641,0.994376,0.105906,37.0,13.0,4.0,0.914557,1627023924.0,368053530.0,37.833544,-122.468725,4.810901,-0.114542,-0.993418,36.0,9.0,4.0,0.898252,1627023924.0,368196320.0,37.816201,-122.485419,12.121109,0.998526,0.05427,52.0,0.0,0.0,0.906273,31.73333333333333,3.1733333333333333,10.0
