Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637600676.0,310567000.0,37.820015,-122.472396,15.168436,-0.996884,-0.078877,60.0,288.0,36.0,1.0,1637600676.0,367363460.0,37.812421,-122.452958,5.872683,0.987278,-0.159003,60.0,19.0,5.0,1.0,1637600676.0,367768090.0,37.839033,-122.450414,8.482387,-0.983444,-0.18121,60.0,0.0,0.0,1.0,173.86666666666667,3.806666666666666,10.0
1637600677.0,310567000.0,37.820009,-122.472485,15.171479,-0.996893,-0.078766,60.0,288.0,36.0,0.997552,1637600677.0,367363460.0,37.812417,-122.452924,5.877427,0.986506,-0.163723,60.0,19.0,5.0,0.997536,1637600677.0,367768090.0,37.839026,-122.450463,8.492526,-0.983521,-0.180792,60.0,0.0,0.0,0.996187,173.87222222222223,3.806388888888889,10.0
1637600678.0,310567000.0,37.820003,-122.472573,15.174512,-0.996899,-0.07869,60.0,288.0,36.0,0.995104,1637600678.0,367363460.0,37.812412,-122.45289,5.882386,0.985702,-0.168495,60.0,19.0,5.0,0.995072,1637600678.0,367768090.0,37.839018,-122.450512,8.502355,-0.983599,-0.180371,60.0,0.0,0.0,0.992373,173.87777777777777,3.806111111111111,10.0
1637600679.0,310567000.0,37.819998,-122.472662,15.177536,-0.996902,-0.078649,60.0,288.0,36.0,0.992656,1637600679.0,367363460.0,37.812408,-122.452856,5.887563,0.984866,-0.173319,60.0,19.0,5.0,0.992607,1637600679.0,367768090.0,37.839011,-122.450561,8.511873,-0.983676,-0.179947,60.0,0.0,0.0,0.988556,173.88333333333333,3.805833333333333,10.0
1637600680.0,310567000.0,37.819992,-122.47275,15.18055,-0.996903,-0.078643,60.0,288.0,36.0,0.990208,1637600680.0,367363460.0,37.812403,-122.452822,5.892964,0.983995,-0.178195,60.0,19.0,5.0,0.990142,1637600680.0,367768090.0,37.839004,-122.45061,8.52108,-0.983754,-0.179521,60.0,0.0,0.0,0.984737,173.88888888888889,3.8055555555555554,10.0
1637600681.0,310567000.0,37.819987,-122.472839,15.183554,-0.996901,-0.078671,60.0,288.0,36.0,0.987759,1637600681.0,367363460.0,37.812398,-122.452788,5.898595,0.983091,-0.18312,60.0,19.0,5.0,0.987675,1637600681.0,367768090.0,37.838997,-122.450659,8.529976,-0.983833,-0.179091,60.0,0.0,0.0,0.980916,173.89444444444445,3.805277777777778,10.0
1637600682.0,310567000.0,37.819981,-122.472928,15.186549,-0.996896,-0.078734,60.0,288.0,36.0,0.98531,1637600682.0,367363460.0,37.812393,-122.452754,5.904461,0.982151,-0.188094,60.0,19.0,5.0,0.985209,1637600682.0,367768090.0,37.83899,-122.450708,8.538561,-0.983911,-0.178658,60.0,0.0,0.0,0.977094,173.9,3.805,10.0
1637600683.0,310567000.0,37.819976,-122.473016,15.189534,-0.996888,-0.078832,60.0,288.0,36.0,0.982861,1637600683.0,367363460.0,37.812388,-122.45272,5.910567,0.981176,-0.193117,60.0,19.0,5.0,0.982741,1637600683.0,367768090.0,37.838983,-122.450758,8.546836,-0.98399,-0.178222,60.0,0.0,0.0,0.97327,173.90555555555557,3.8047222222222223,10.0
1637600684.0,310567000.0,37.81997,-122.473105,15.192509,-0.996877,-0.078965,60.0,288.0,36.0,0.980412,1637600684.0,367363460.0,37.812383,-122.452686,5.916918,0.980164,-0.198187,60.0,19.0,5.0,0.980273,1637600684.0,367768090.0,37.838976,-122.450807,8.5548,-0.98407,-0.177783,60.0,0.0,0.0,0.969445,173.9111111111111,3.804444444444445,10.0
1637600685.0,310567000.0,37.819965,-122.473194,15.195475,-0.996864,-0.079131,60.0,288.0,36.0,0.977962,1637600685.0,367363460.0,37.812377,-122.452652,5.92352,0.979116,-0.203303,60.0,19.0,5.0,0.977804,1637600685.0,367768090.0,37.838969,-122.450856,8.562453,-0.984149,-0.177341,60.0,0.0,0.0,0.965619,173.91666666666666,3.804166666666666,10.0
1637600686.0,310567000.0,37.819959,-122.473282,15.198432,-0.996848,-0.079333,60.0,288.0,36.0,0.975513,1637600686.0,367363460.0,37.812372,-122.452618,5.930378,0.97803,-0.208465,60.0,19.0,5.0,0.975335,1637600686.0,367768090.0,37.838962,-122.450906,8.569796,-0.98423,-0.176896,60.0,0.0,0.0,0.961793,173.92222222222222,3.803888888888889,10.0
1637600687.0,310567000.0,37.819954,-122.473371,15.201381,-0.996829,-0.079569,60.0,288.0,36.0,0.973062,1637600687.0,367363460.0,37.812366,-122.452584,5.937498,0.976906,-0.213671,60.0,19.0,5.0,0.972864,1637600687.0,367768090.0,37.838955,-122.450955,8.576828,-0.98431,-0.176447,60.0,0.0,0.0,0.957965,173.92777777777778,3.803611111111111,10.0
1637600688.0,310567000.0,37.819948,-122.47346,15.204321,-0.996808,-0.07984,60.0,288.0,36.0,0.970612,1637600688.0,367363460.0,37.81236,-122.45255,5.944825,0.97575,-0.218889,60.0,19.0,5.0,0.970393,1637600688.0,367768090.0,37.838948,-122.451005,8.583549,-0.984391,-0.175995,60.0,0.0,0.0,0.954137,173.93333333333334,3.803333333333333,10.0
1637600689.0,310567000.0,37.819942,-122.473549,15.207253,-0.996783,-0.080145,60.0,288.0,36.0,0.968161,1637600689.0,367363460.0,37.812354,-122.452516,5.952118,0.974591,-0.223992,60.0,19.0,5.0,0.967922,1637600689.0,367768090.0,37.838941,-122.451054,8.589961,-0.984472,-0.17554,60.0,0.0,0.0,0.950309,173.9388888888889,3.8030555555555554,10.0
1637600690.0,310567000.0,37.819937,-122.473637,15.210178,-0.996756,-0.080485,60.0,288.0,36.0,0.96571,1637600690.0,367363460.0,37.812348,-122.452482,5.959305,0.973438,-0.228949,60.0,19.0,5.0,0.96545,1637600690.0,367768090.0,37.838934,-122.451104,8.596061,-0.984554,-0.175081,60.0,0.0,0.0,0.94648,173.94444444444446,3.8027777777777776,10.0
1637600691.0,310567000.0,37.819931,-122.473726,15.213097,-0.996726,-0.080859,60.0,288.0,36.0,0.963259,1637600691.0,367363460.0,37.812341,-122.452448,5.966373,0.972294,-0.233763,60.0,19.0,5.0,0.962977,1637600691.0,367768090.0,37.838927,-122.451153,8.601852,-0.984636,-0.174619,60.0,0.0,0.0,0.942652,173.95,3.8025,10.0
1637600692.0,310567000.0,37.819925,-122.473815,15.216008,-0.996692,-0.081268,60.0,288.0,36.0,0.960807,1637600692.0,367363460.0,37.812335,-122.452414,5.973311,0.971159,-0.238433,60.0,19.0,5.0,0.960503,1637600692.0,367768090.0,37.83892,-122.451203,8.607332,-0.984719,-0.174153,60.0,0.0,0.0,0.938823,173.95555555555555,3.8022222222222224,10.0
1637600693.0,310567000.0,37.81992,-122.473904,15.218915,-0.996656,-0.081711,60.0,288.0,36.0,0.958355,1637600693.0,367363460.0,37.812328,-122.45238,5.980107,0.970036,-0.242961,60.0,19.0,5.0,0.95803,1637600693.0,367768090.0,37.838913,-122.451252,8.612501,-0.984801,-0.173684,60.0,0.0,0.0,0.934995,173.9611111111111,3.801944444444445,10.0
1637600694.0,310567000.0,37.819914,-122.473993,15.221816,-0.996617,-0.082189,60.0,288.0,36.0,0.955902,1637600694.0,367363460.0,37.812322,-122.452346,5.986749,0.968926,-0.247349,60.0,19.0,5.0,0.955556,1637600694.0,367768090.0,37.838906,-122.451302,8.617361,-0.984885,-0.173212,60.0,0.0,0.0,0.931167,173.96666666666667,3.8016666666666654,10.0
1637600695.0,310567000.0,37.819908,-122.474082,15.224713,-0.996574,-0.082701,60.0,288.0,36.0,0.95345,1637600695.0,367363460.0,37.812315,-122.452312,5.993228,0.967832,-0.251598,60.0,19.0,5.0,0.953081,1637600695.0,367768090.0,37.838899,-122.451352,8.62191,-0.984968,-0.172735,60.0,0.0,0.0,0.92734,173.97222222222223,3.801388888888889,10.0
1637600696.0,310567000.0,37.819902,-122.47417,15.227607,-0.996529,-0.083247,60.0,288.0,36.0,0.950997,1637600696.0,367363460.0,37.812308,-122.452278,5.999531,0.966754,-0.255709,60.0,19.0,5.0,0.950606,1637600696.0,367768090.0,37.838892,-122.451402,8.626149,-0.985052,-0.172256,60.0,0.0,0.0,0.923514,173.9777777777778,3.801111111111111,10.0
1637600697.0,310567000.0,37.819896,-122.474259,15.230499,-0.99648,-0.083828,60.0,288.0,36.0,0.948543,1637600697.0,367363460.0,37.812301,-122.452244,6.00565,0.965694,-0.259684,60.0,19.0,5.0,0.948131,1637600697.0,367768090.0,37.838886,-122.451451,8.630078,-0.985137,-0.171772,60.0,0.0,0.0,0.919689,173.98333333333332,3.800833333333333,10.0
1637600698.0,310567000.0,37.819891,-122.474348,15.233389,-0.996428,-0.084443,60.0,288.0,36.0,0.946089,1637600698.0,367363460.0,37.812294,-122.45221,6.011574,0.964653,-0.263523,60.0,19.0,5.0,0.945656,1637600698.0,367768090.0,37.838879,-122.451501,8.633697,-0.985222,-0.171285,60.0,0.0,0.0,0.915866,173.98888888888888,3.800555555555556,10.0
1637600699.0,310567000.0,37.819885,-122.474437,15.236278,-0.996373,-0.085092,60.0,288.0,36.0,0.943635,1637600699.0,367363460.0,37.812286,-122.452176,6.017294,0.963634,-0.267227,60.0,19.0,5.0,0.943181,1637600699.0,367768090.0,37.838872,-122.451551,8.637006,-0.985307,-0.170794,60.0,0.0,0.0,0.912043,173.99444444444444,3.8002777777777776,10.0
1637600700.0,310567000.0,37.819879,-122.474526,15.239168,-0.996314,-0.085776,60.0,288.0,36.0,0.94118,1637600700.0,367363460.0,37.812279,-122.452142,6.022801,0.962636,-0.270799,60.0,19.0,5.0,0.940706,1637600700.0,367768090.0,37.838865,-122.451601,8.640005,-0.985393,-0.170299,60.0,0.0,0.0,0.908222,174.0,3.8,10.0
