Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614139916.0,366855000.0,37.798241,-122.517952,12.248908,0.904687,0.426076,80.0,183.0,32.0,1.0,1614139916.0,368180460.0,37.806194,-122.518283,11.654148,0.552077,-0.833793,52.0,34.0,10.0,1.0,1614139916.0,538004260.0,37.815713,-122.493345,12.866242,-0.885327,-0.464969,70.0,190.0,32.0,1.0,280.53333333333336,6.315555555555555,10.0
1614139917.0,366855000.0,37.798265,-122.517887,12.254074,0.904254,0.426996,80.0,183.0,32.0,0.99595,1614139917.0,368180460.0,37.806149,-122.518246,11.674995,0.555961,-0.831209,52.0,34.0,10.0,0.997165,1614139917.0,538004260.0,37.815686,-122.493412,12.867223,-0.885284,-0.465052,70.0,190.0,32.0,0.996124,280.525,6.315833333333333,10.0
1614139918.0,366855000.0,37.798289,-122.517823,12.259107,0.903813,0.427927,80.0,183.0,32.0,0.991898,1614139918.0,368180460.0,37.806104,-122.518208,11.696359,0.559878,-0.828575,52.0,34.0,10.0,0.994315,1614139918.0,538004260.0,37.815658,-122.493479,12.868626,-0.885244,-0.465127,70.0,190.0,32.0,0.992247,280.51666666666665,6.316111111111111,10.0
1614139919.0,366855000.0,37.798314,-122.517758,12.264007,0.903366,0.42887,80.0,183.0,32.0,0.987845,1614139919.0,368180460.0,37.806059,-122.518169,11.718249,0.563827,-0.825893,52.0,34.0,10.0,0.991451,1614139919.0,538004260.0,37.81563,-122.493546,12.870451,-0.885209,-0.465194,70.0,190.0,32.0,0.98837,280.5083333333333,6.316388888888889,10.0
1614139920.0,366855000.0,37.798338,-122.517693,12.268777,0.902913,0.429824,80.0,183.0,32.0,0.983791,1614139920.0,368180460.0,37.806014,-122.518131,11.740676,0.567806,-0.823162,52.0,34.0,10.0,0.988572,1614139920.0,538004260.0,37.815603,-122.493612,12.872699,-0.885177,-0.465254,70.0,190.0,32.0,0.984492,280.5,6.316666666666666,10.0
1614139921.0,366855000.0,37.798362,-122.517628,12.273415,0.902452,0.43079,80.0,183.0,32.0,0.979735,1614139921.0,368180460.0,37.805969,-122.518092,11.76365,0.571815,-0.820383,52.0,34.0,10.0,0.985678,1614139921.0,538004260.0,37.815575,-122.493679,12.875368,-0.885149,-0.465307,70.0,190.0,32.0,0.980614,280.4916666666667,6.316944444444444,10.0
1614139922.0,366855000.0,37.798387,-122.517563,12.277922,0.901984,0.431768,80.0,183.0,32.0,0.975679,1614139922.0,368180460.0,37.805925,-122.518052,11.787183,0.575852,-0.817554,52.0,34.0,10.0,0.982768,1614139922.0,538004260.0,37.815547,-122.493746,12.878459,-0.885126,-0.465352,70.0,190.0,32.0,0.976735,280.4833333333333,6.317222222222222,10.0
1614139923.0,366855000.0,37.798411,-122.517498,12.2823,0.90151,0.432758,80.0,183.0,32.0,0.971622,1614139923.0,368180460.0,37.80588,-122.518012,11.811284,0.579916,-0.814676,52.0,34.0,10.0,0.979843,1614139923.0,538004260.0,37.815519,-122.493813,12.881973,-0.885106,-0.465389,70.0,190.0,32.0,0.972855,280.475,6.3175,10.0
1614139924.0,366855000.0,37.798436,-122.517433,12.286548,0.901029,0.43376,80.0,183.0,32.0,0.967564,1614139924.0,368180460.0,37.805836,-122.517972,11.835963,0.584006,-0.81175,52.0,34.0,10.0,0.976902,1614139924.0,538004260.0,37.815492,-122.493879,12.885908,-0.88509,-0.46542,70.0,190.0,32.0,0.968974,280.46666666666664,6.317777777777778,10.0
1614139925.0,366855000.0,37.798461,-122.517369,12.290668,0.90054,0.434773,80.0,183.0,32.0,0.963505,1614139925.0,368180460.0,37.805791,-122.517932,11.861233,0.58812,-0.808774,52.0,34.0,10.0,0.973945,1614139925.0,538004260.0,37.815464,-122.493946,12.890265,-0.885078,-0.465442,70.0,190.0,32.0,0.965092,280.4583333333333,6.318055555555556,10.0
1614139926.0,366855000.0,37.798485,-122.517304,12.294659,0.900045,0.435798,80.0,183.0,32.0,0.959445,1614139926.0,368180460.0,37.805747,-122.517891,11.887102,0.592256,-0.805749,52.0,34.0,10.0,0.97097,1614139926.0,538004260.0,37.815436,-122.494013,12.895044,-0.88507,-0.465457,70.0,190.0,32.0,0.961209,280.45,6.318333333333333,10.0
1614139927.0,366855000.0,37.79851,-122.517239,12.298523,0.899542,0.436834,80.0,183.0,32.0,0.955384,1614139927.0,368180460.0,37.805703,-122.51785,11.913583,0.596415,-0.802676,52.0,34.0,10.0,0.967979,1614139927.0,538004260.0,37.815408,-122.49408,12.900245,-0.885066,-0.465465,70.0,190.0,32.0,0.957324,280.44166666666666,6.318611111111111,10.0
1614139928.0,366855000.0,37.798535,-122.517174,12.302259,0.899032,0.437883,80.0,183.0,32.0,0.951322,1614139928.0,368180460.0,37.805658,-122.517808,11.940684,0.600594,-0.799554,52.0,34.0,10.0,0.964971,1614139928.0,538004260.0,37.815381,-122.494147,12.905868,-0.885066,-0.465465,70.0,190.0,32.0,0.953438,280.43333333333334,6.318888888888889,10.0
1614139929.0,366855000.0,37.79856,-122.517109,12.305869,0.898515,0.438943,80.0,183.0,32.0,0.94726,1614139929.0,368180460.0,37.805614,-122.517766,11.968418,0.604793,-0.796383,52.0,34.0,10.0,0.961945,1614139929.0,538004260.0,37.815353,-122.494213,12.911913,-0.88507,-0.465458,70.0,190.0,32.0,0.94955,280.425,6.319166666666667,10.0
1614139930.0,366855000.0,37.798585,-122.517045,12.309354,0.897991,0.440015,80.0,183.0,32.0,0.943197,1614139930.0,368180460.0,37.80557,-122.517724,11.996795,0.609009,-0.793164,52.0,34.0,10.0,0.958901,1614139930.0,538004260.0,37.815325,-122.49428,12.91838,-0.885078,-0.465444,70.0,190.0,32.0,0.94566,280.4166666666667,6.319444444444445,10.0
