Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628660144.0,367744470.0,37.818603,-122.478105,3.268046,0.974117,0.226042,31.0,26.0,7.0,1.0,1628660144.0,368035480.0,37.79413,-122.51697,13.136754,0.508728,0.860927,90.0,15.0,4.0,1.0,1628660144.0,368196320.0,37.839021,-122.461341,10.645155,0.410215,0.911989,52.0,0.0,0.0,1.0,318.6333333333333,6.712222222222223,10.0
1628660145.0,367744470.0,37.818606,-122.478086,3.275891,0.974376,0.224924,31.0,26.0,7.0,0.996548,1628660145.0,368035480.0,37.794182,-122.516931,13.124401,0.513742,0.857945,90.0,15.0,4.0,0.997133,1628660145.0,368196320.0,37.839065,-122.461316,10.646319,0.410307,0.911948,52.0,0.0,0.0,0.996632,318.625,6.7125,10.0
1628660146.0,367744470.0,37.81861,-122.478067,3.283274,0.974632,0.223815,31.0,26.0,7.0,0.993086,1628660146.0,368035480.0,37.794234,-122.516891,13.112564,0.518714,0.854948,90.0,15.0,4.0,0.994259,1628660146.0,368196320.0,37.83911,-122.46129,10.647396,0.410433,0.911891,52.0,0.0,0.0,0.993263,318.6166666666667,6.712777777777777,10.0
1628660147.0,367744470.0,37.818613,-122.478049,3.290195,0.974884,0.222714,31.0,26.0,7.0,0.989617,1628660147.0,368035480.0,37.794286,-122.516852,13.101235,0.523642,0.851938,90.0,15.0,4.0,0.991379,1628660147.0,368196320.0,37.839155,-122.461265,10.648385,0.410594,0.911818,52.0,0.0,0.0,0.989894,318.6083333333333,6.713055555555556,10.0
1628660148.0,367744470.0,37.818617,-122.47803,3.296654,0.975133,0.221622,31.0,26.0,7.0,0.986139,1628660148.0,368035480.0,37.794338,-122.516811,13.090406,0.528527,0.848917,90.0,15.0,4.0,0.988493,1628660148.0,368196320.0,37.8392,-122.461239,10.649286,0.410789,0.91173,52.0,0.0,0.0,0.986525,318.6,6.713333333333333,10.0
1628660149.0,367744470.0,37.81862,-122.478011,3.302652,0.975379,0.220537,31.0,26.0,7.0,0.982655,1628660149.0,368035480.0,37.794389,-122.516771,13.080069,0.533368,0.845883,90.0,15.0,4.0,0.9856,1628660149.0,368196320.0,37.839245,-122.461213,10.650099,0.411019,0.911627,52.0,0.0,0.0,0.983155,318.5916666666667,6.713611111111111,10.0
1628660150.0,367744470.0,37.818623,-122.477992,3.308187,0.975622,0.21946,31.0,26.0,7.0,0.979163,1628660150.0,368035480.0,37.794441,-122.51673,13.070215,0.538165,0.84284,90.0,15.0,4.0,0.9827,1628660150.0,368196320.0,37.83929,-122.461188,10.650826,0.411284,0.911507,52.0,0.0,0.0,0.979785,318.5833333333333,6.713888888888889,10.0
1628660151.0,367744470.0,37.818627,-122.477973,3.313261,0.975862,0.21839,31.0,26.0,7.0,0.975665,1628660151.0,368035480.0,37.794491,-122.516689,13.060838,0.542917,0.839786,90.0,15.0,4.0,0.979794,1628660151.0,368196320.0,37.839335,-122.461162,10.651465,0.411583,0.911372,52.0,0.0,0.0,0.976414,318.575,6.714166666666666,10.0
1628660152.0,367744470.0,37.81863,-122.477954,3.317872,0.976099,0.217325,31.0,26.0,7.0,0.972161,1628660152.0,368035480.0,37.794542,-122.516647,13.051928,0.547625,0.836724,90.0,15.0,4.0,0.976882,1628660152.0,368196320.0,37.83938,-122.461136,10.652019,0.411917,0.911221,52.0,0.0,0.0,0.973043,318.56666666666666,6.714444444444444,10.0
1628660153.0,367744470.0,37.818633,-122.477935,3.322021,0.976334,0.216267,31.0,26.0,7.0,0.968652,1628660153.0,368035480.0,37.794593,-122.516606,13.043478,0.552287,0.833654,90.0,15.0,4.0,0.973963,1628660153.0,368196320.0,37.839425,-122.461111,10.652486,0.412285,0.911055,52.0,0.0,0.0,0.969672,318.55833333333334,6.714722222222222,10.0
