Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635696661.0,338108909.0,37.84156,-122.43735,6.923858,-0.836035,0.548676,37.0,0.0,0.0,1.0,1635696661.0,368012230.0,37.839351,-122.469177,8.108544,-0.093484,0.995621,37.0,14.0,5.0,1.0,1635696661.0,368060190.0,37.80854,-122.489439,18.473737,-0.883967,-0.467549,50.0,21.0,6.0,1.0,140.0,8.0,10.0
1635696662.0,338108909.0,37.841578,-122.437384,6.927687,-0.836019,0.548701,37.0,0.0,0.0,0.996951,1635696662.0,368012230.0,37.839388,-122.469182,8.108841,-0.093466,0.995622,37.0,14.0,5.0,0.996855,1635696662.0,368060190.0,37.8085,-122.489535,18.50226,-0.884502,-0.466536,50.0,21.0,6.0,0.996949,140.0,8.0,10.0
1635696663.0,338108909.0,37.841595,-122.437418,6.931491,-0.836001,0.548728,37.0,0.0,0.0,0.993901,1635696663.0,368012230.0,37.839426,-122.469186,8.109195,-0.093448,0.995624,37.0,14.0,5.0,0.993709,1635696663.0,368060190.0,37.80846,-122.489631,18.530117,-0.885024,-0.465546,50.0,21.0,6.0,0.993893,140.0,8.0,10.0
1635696664.0,338108909.0,37.841613,-122.437452,6.935271,-0.835982,0.548757,37.0,0.0,0.0,0.990848,1635696664.0,368012230.0,37.839463,-122.469191,8.109608,-0.093429,0.995626,37.0,14.0,5.0,0.990564,1635696664.0,368060190.0,37.80842,-122.489727,18.557305,-0.885533,-0.464577,50.0,21.0,6.0,0.990831,140.0,8.0,10.0
1635696665.0,338108909.0,37.84163,-122.437486,6.939026,-0.835961,0.548788,37.0,0.0,0.0,0.987794,1635696665.0,368012230.0,37.8395,-122.469195,8.110079,-0.09341,0.995628,37.0,14.0,5.0,0.987418,1635696665.0,368060190.0,37.80838,-122.489823,18.583824,-0.886029,-0.46363,50.0,21.0,6.0,0.987764,140.0,8.0,10.0
1635696666.0,338108909.0,37.841648,-122.43752,6.942757,-0.835939,0.548822,37.0,0.0,0.0,0.984739,1635696666.0,368012230.0,37.839538,-122.4692,8.110607,-0.09339,0.99563,37.0,14.0,5.0,0.984272,1635696666.0,368060190.0,37.80834,-122.489919,18.609671,-0.886513,-0.462705,50.0,21.0,6.0,0.984692,140.0,8.0,10.0
1635696667.0,338108909.0,37.841666,-122.437554,6.946464,-0.835916,0.548858,37.0,0.0,0.0,0.981682,1635696667.0,368012230.0,37.839575,-122.469204,8.111194,-0.093371,0.995631,37.0,14.0,5.0,0.981126,1635696667.0,368060190.0,37.8083,-122.490016,18.634846,-0.886984,-0.4618,50.0,21.0,6.0,0.981615,140.0,8.0,10.0
1635696668.0,338108909.0,37.841683,-122.437588,6.950147,-0.835891,0.548896,37.0,0.0,0.0,0.978623,1635696668.0,368012230.0,37.839612,-122.469208,8.111838,-0.093351,0.995633,37.0,14.0,5.0,0.97798,1635696668.0,368060190.0,37.80826,-122.490113,18.659347,-0.887443,-0.460918,50.0,21.0,6.0,0.978533,140.0,8.0,10.0
1635696669.0,338108909.0,37.841701,-122.437622,6.953805,-0.835864,0.548936,37.0,0.0,0.0,0.975563,1635696669.0,368012230.0,37.83965,-122.469213,8.11254,-0.09333,0.995635,37.0,14.0,5.0,0.974833,1635696669.0,368060190.0,37.808221,-122.49021,18.683173,-0.88789,-0.460056,50.0,21.0,6.0,0.975447,140.0,8.0,10.0
1635696670.0,338108909.0,37.841719,-122.437656,6.957439,-0.835836,0.548979,37.0,0.0,0.0,0.972501,1635696670.0,368012230.0,37.839687,-122.469217,8.1133,-0.093309,0.995637,37.0,14.0,5.0,0.971686,1635696670.0,368060190.0,37.808181,-122.490307,18.706322,-0.888325,-0.459215,50.0,21.0,6.0,0.972356,140.0,8.0,10.0
1635696671.0,338108909.0,37.841736,-122.43769,6.961048,-0.835807,0.549023,37.0,0.0,0.0,0.969438,1635696671.0,368012230.0,37.839725,-122.469222,8.114118,-0.093288,0.995639,37.0,14.0,5.0,0.968539,1635696671.0,368060190.0,37.808141,-122.490404,18.728794,-0.888749,-0.458394,50.0,21.0,6.0,0.96926,140.0,8.0,10.0
1635696672.0,338108909.0,37.841754,-122.437724,6.964633,-0.835776,0.54907,37.0,0.0,0.0,0.966373,1635696672.0,368012230.0,37.839762,-122.469226,8.114994,-0.093267,0.995641,37.0,14.0,5.0,0.965392,1635696672.0,368060190.0,37.808101,-122.490502,18.750587,-0.889161,-0.457595,50.0,21.0,6.0,0.966161,140.0,8.0,10.0
1635696673.0,338108909.0,37.841772,-122.437758,6.968194,-0.835744,0.549119,37.0,0.0,0.0,0.963306,1635696673.0,368012230.0,37.839799,-122.469231,8.115928,-0.093245,0.995643,37.0,14.0,5.0,0.962244,1635696673.0,368060190.0,37.808062,-122.490599,18.7717,-0.889561,-0.456816,50.0,21.0,6.0,0.963057,140.0,8.0,10.0
1635696674.0,338108909.0,37.841789,-122.437792,6.971731,-0.83571,0.549171,37.0,0.0,0.0,0.960238,1635696674.0,368012230.0,37.839837,-122.469235,8.11692,-0.093223,0.995645,37.0,14.0,5.0,0.959096,1635696674.0,368060190.0,37.808022,-122.490697,18.792132,-0.889951,-0.456057,50.0,21.0,6.0,0.959949,140.0,8.0,10.0
1635696675.0,338108909.0,37.841807,-122.437826,6.975243,-0.835675,0.549224,37.0,0.0,0.0,0.957169,1635696675.0,368012230.0,37.839874,-122.469239,8.117969,-0.093201,0.995647,37.0,14.0,5.0,0.955947,1635696675.0,368060190.0,37.807982,-122.490795,18.811882,-0.890329,-0.455319,50.0,21.0,6.0,0.956837,140.0,8.0,10.0
1635696676.0,338108909.0,37.841825,-122.437861,6.978731,-0.835638,0.54928,37.0,0.0,0.0,0.954097,1635696676.0,368012230.0,37.839911,-122.469244,8.119077,-0.093178,0.995649,37.0,14.0,5.0,0.952798,1635696676.0,368060190.0,37.807943,-122.490893,18.830949,-0.890696,-0.4546,50.0,21.0,6.0,0.953721,140.0,8.0,10.0
1635696677.0,338108909.0,37.841842,-122.437895,6.982195,-0.8356,0.549338,37.0,0.0,0.0,0.951025,1635696677.0,368012230.0,37.839949,-122.469248,8.120242,-0.093155,0.995652,37.0,14.0,5.0,0.949649,1635696677.0,368060190.0,37.807903,-122.490991,18.849332,-0.891052,-0.453902,50.0,21.0,6.0,0.950602,140.0,8.0,10.0
