Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623957548.0,367369720.0,37.820032,-122.479884,8.557201,0.820636,0.571451,31.0,23.0,10.0,1.0,1623957548.0,367455580.0,37.820711,-122.47877,8.217977,0.813268,0.581889,80.0,183.0,32.0,1.0,1623957548.0,367654260.0,37.820717,-122.477538,4.169095,0.151551,0.988449,60.0,16.0,4.0,1.0,287.4222222222222,8.0,10.0
1623957549.0,367369720.0,37.820054,-122.479843,8.555198,0.820482,0.571672,31.0,23.0,10.0,0.997192,1623957549.0,367455580.0,37.820733,-122.478731,8.212739,0.813427,0.581667,80.0,183.0,32.0,0.9973,1623957549.0,367654260.0,37.820736,-122.477534,4.21963,0.175233,0.984527,60.0,16.0,4.0,0.999839,287.43333333333334,8.0,10.0
1623957550.0,367369720.0,37.820077,-122.479802,8.552872,0.820295,0.571941,31.0,23.0,10.0,0.994386,1623957550.0,367455580.0,37.820755,-122.478692,8.207622,0.813557,0.581485,80.0,183.0,32.0,0.994601,1623957550.0,367654260.0,37.820756,-122.47753,4.273194,0.198759,0.980048,60.0,16.0,4.0,0.999657,287.44444444444446,8.0,10.0
1623957551.0,367369720.0,37.8201,-122.479761,8.550224,0.820072,0.57226,31.0,23.0,10.0,0.99158,1623957551.0,367455580.0,37.820777,-122.478653,8.202627,0.813658,0.581344,80.0,183.0,32.0,0.991904,1623957551.0,367654260.0,37.820775,-122.477525,4.329857,0.222081,0.975028,60.0,16.0,4.0,0.999452,287.4555555555556,8.0,10.0
1623957552.0,367369720.0,37.820122,-122.47972,8.547255,0.819816,0.572628,31.0,23.0,10.0,0.988775,1623957552.0,367455580.0,37.820799,-122.478613,8.197753,0.813731,0.581242,80.0,183.0,32.0,0.989208,1623957552.0,367654260.0,37.820795,-122.477519,4.389682,0.245155,0.969484,60.0,16.0,4.0,0.999224,287.4666666666667,8.0,10.0
1623957553.0,367369720.0,37.820145,-122.479679,8.543965,0.819525,0.573044,31.0,23.0,10.0,0.985972,1623957553.0,367455580.0,37.820821,-122.478574,8.193001,0.813774,0.581181,80.0,183.0,32.0,0.986515,1623957553.0,367654260.0,37.820814,-122.477513,4.452725,0.267938,0.963436,60.0,16.0,4.0,0.998973,287.47777777777776,8.0,10.0
1623957554.0,367369720.0,37.820168,-122.479638,8.540355,0.819199,0.57351,31.0,23.0,10.0,0.98317,1623957554.0,367455580.0,37.820843,-122.478535,8.18837,0.813789,0.58116,80.0,183.0,32.0,0.983822,1623957554.0,367654260.0,37.820834,-122.477506,4.519037,0.29039,0.956908,60.0,16.0,4.0,0.998698,287.4888888888889,8.0,10.0
1623957555.0,367369720.0,37.82019,-122.479597,8.536426,0.818838,0.574025,31.0,23.0,10.0,0.980369,1623957555.0,367455580.0,37.820865,-122.478496,8.183861,0.813775,0.58118,80.0,183.0,32.0,0.981132,1623957555.0,367654260.0,37.820854,-122.477498,4.588662,0.312474,0.949926,60.0,16.0,4.0,0.998398,287.5,8.0,10.0
1623957556.0,367369720.0,37.820213,-122.479556,8.532179,0.818442,0.574589,31.0,23.0,10.0,0.97757,1623957556.0,367455580.0,37.820887,-122.478457,8.179473,0.813732,0.58124,80.0,183.0,32.0,0.978443,1623957556.0,367654260.0,37.820874,-122.47749,4.661638,0.334158,0.942517,60.0,16.0,4.0,0.998074,287.5111111111111,8.0,10.0
1623957557.0,367369720.0,37.820236,-122.479515,8.527614,0.818011,0.575202,31.0,23.0,10.0,0.974772,1623957557.0,367455580.0,37.820909,-122.478418,8.175206,0.81366,0.581341,80.0,183.0,32.0,0.975756,1623957557.0,367654260.0,37.820895,-122.477481,4.737997,0.355411,0.93471,60.0,16.0,4.0,0.997725,287.52222222222224,8.0,10.0
1623957558.0,367369720.0,37.820258,-122.479474,8.522734,0.817545,0.575865,31.0,23.0,10.0,0.971976,1623957558.0,367455580.0,37.820931,-122.478379,8.171061,0.813559,0.581482,80.0,183.0,32.0,0.97307,1623957558.0,367654260.0,37.820915,-122.477471,4.817767,0.376207,0.926536,60.0,16.0,4.0,0.99735,287.53333333333336,8.0,10.0
1623957559.0,367369720.0,37.820281,-122.479433,8.517539,0.817043,0.576577,31.0,23.0,10.0,0.969183,1623957559.0,367455580.0,37.820953,-122.47834,8.167038,0.813429,0.581664,80.0,183.0,32.0,0.970385,1623957559.0,367654260.0,37.820936,-122.47746,4.900967,0.396523,0.918025,60.0,16.0,4.0,0.996949,287.5444444444444,8.0,10.0
1623957560.0,367369720.0,37.820304,-122.479393,8.512031,0.816505,0.577338,31.0,23.0,10.0,0.966391,1623957560.0,367455580.0,37.820975,-122.478302,8.163137,0.813269,0.581887,80.0,183.0,32.0,0.967702,1623957560.0,367654260.0,37.820957,-122.477449,4.987613,0.416341,0.909209,60.0,16.0,4.0,0.996522,287.55555555555554,8.0,10.0
1623957561.0,367369720.0,37.820326,-122.479352,8.506211,0.815931,0.578149,31.0,23.0,10.0,0.963602,1623957561.0,367455580.0,37.820997,-122.478263,8.159358,0.813081,0.582151,80.0,183.0,32.0,0.965021,1623957561.0,367654260.0,37.820978,-122.477437,5.077717,0.435643,0.90012,60.0,16.0,4.0,0.996067,287.56666666666666,8.0,10.0
1623957562.0,367369720.0,37.820349,-122.479311,8.50008,0.815321,0.57901,31.0,23.0,10.0,0.960814,1623957562.0,367455580.0,37.821019,-122.478224,8.155702,0.812863,0.582455,80.0,183.0,32.0,0.962341,1623957562.0,367654260.0,37.820999,-122.477424,5.171284,0.454418,0.890788,60.0,16.0,4.0,0.995585,287.5777777777778,8.0,10.0
1623957563.0,367369720.0,37.820372,-122.479271,8.493641,0.814673,0.57992,31.0,23.0,10.0,0.95803,1623957563.0,367455580.0,37.821041,-122.478185,8.152169,0.812615,0.5828,80.0,183.0,32.0,0.959662,1623957563.0,367654260.0,37.82102,-122.47741,5.26783,0.472555,0.881301,60.0,16.0,4.0,0.995074,287.5888888888889,8.0,10.0
1623957564.0,367369720.0,37.820395,-122.47923,8.486895,0.813989,0.58088,31.0,23.0,10.0,0.955247,1623957564.0,367455580.0,37.821063,-122.478146,8.14876,0.812338,0.583186,80.0,183.0,32.0,0.956985,1623957564.0,367654260.0,37.821041,-122.477395,5.365316,0.489672,0.871907,60.0,16.0,4.0,0.994536,287.6,8.0,10.0
1623957565.0,367369720.0,37.820418,-122.47919,8.479843,0.813267,0.581891,31.0,23.0,10.0,0.952468,1623957565.0,367455580.0,37.821085,-122.478107,8.145476,0.812032,0.583613,80.0,183.0,32.0,0.954309,1623957565.0,367654260.0,37.821063,-122.47738,5.463057,0.505737,0.862687,60.0,16.0,4.0,0.993969,287.6111111111111,8.0,10.0
1623957566.0,367369720.0,37.82044,-122.479149,8.472489,0.812507,0.582951,31.0,23.0,10.0,0.949691,1623957566.0,367455580.0,37.821107,-122.478069,8.142316,0.811696,0.58408,80.0,183.0,32.0,0.951634,1623957566.0,367654260.0,37.821085,-122.477364,5.56086,0.520823,0.853665,60.0,16.0,4.0,0.993375,287.6222222222222,8.0,10.0
1623957567.0,367369720.0,37.820463,-122.479109,8.464833,0.81171,0.584061,31.0,23.0,10.0,0.946917,1623957567.0,367455580.0,37.821129,-122.47803,8.139282,0.81133,0.584588,80.0,183.0,32.0,0.948961,1623957567.0,367654260.0,37.821107,-122.477347,5.65855,0.534995,0.844855,60.0,16.0,4.0,0.992754,287.6333333333333,8.0,10.0
1623957568.0,367369720.0,37.820486,-122.479069,8.456879,0.810873,0.585222,31.0,23.0,10.0,0.944146,1623957568.0,367455580.0,37.821151,-122.477991,8.136375,0.810934,0.585137,80.0,183.0,32.0,0.946289,1623957568.0,367654260.0,37.821129,-122.477329,5.755965,0.548317,0.836271,60.0,16.0,4.0,0.992106,287.64444444444445,8.0,10.0
1623957569.0,367369720.0,37.820509,-122.479029,8.448627,0.809998,0.586433,31.0,23.0,10.0,0.941378,1623957569.0,367455580.0,37.821173,-122.477953,8.133595,0.810509,0.585727,80.0,183.0,32.0,0.943618,1623957569.0,367654260.0,37.821151,-122.477311,5.852958,0.560846,0.82792,60.0,16.0,4.0,0.991432,287.6555555555556,8.0,10.0
1623957570.0,367369720.0,37.820532,-122.478989,8.440082,0.809083,0.587694,31.0,23.0,10.0,0.938614,1623957570.0,367455580.0,37.821195,-122.477914,8.130943,0.810053,0.586357,80.0,183.0,32.0,0.940948,1623957570.0,367654260.0,37.821174,-122.477291,5.949393,0.572638,0.819808,60.0,16.0,4.0,0.990733,287.6666666666667,8.0,10.0
1623957571.0,367369720.0,37.820555,-122.478949,8.431244,0.808128,0.589006,31.0,23.0,10.0,0.935853,1623957571.0,367455580.0,37.821217,-122.477875,8.12842,0.809567,0.587027,80.0,183.0,32.0,0.93828,1623957571.0,367654260.0,37.821196,-122.477271,6.045146,0.583744,0.811938,60.0,16.0,4.0,0.990008,287.6777777777778,8.0,10.0
1623957572.0,367369720.0,37.820578,-122.478909,8.422117,0.807134,0.590369,31.0,23.0,10.0,0.933095,1623957572.0,367455580.0,37.821239,-122.477837,8.126027,0.809051,0.587738,80.0,183.0,32.0,0.935612,1623957572.0,367654260.0,37.821219,-122.477251,6.140104,0.594209,0.804311,60.0,16.0,4.0,0.989259,287.68888888888887,8.0,10.0
1623957573.0,367369720.0,37.820601,-122.478869,8.412704,0.806098,0.591782,31.0,23.0,10.0,0.930341,1623957573.0,367455580.0,37.821261,-122.477798,8.123766,0.808505,0.588489,80.0,183.0,32.0,0.932946,1623957573.0,367654260.0,37.821242,-122.477229,6.234162,0.604077,0.796926,60.0,16.0,4.0,0.988486,287.7,8.0,10.0
1623957574.0,367369720.0,37.820624,-122.478829,8.403006,0.805021,0.593247,31.0,23.0,10.0,0.927591,1623957574.0,367455580.0,37.821283,-122.47776,8.121637,0.807928,0.589281,80.0,183.0,32.0,0.930281,1623957574.0,367654260.0,37.821265,-122.477207,6.327224,0.613388,0.789782,60.0,16.0,4.0,0.987689,287.7111111111111,8.0,10.0
