Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624897105.0,366981360.0,37.81704,-122.460364,9.618152,-0.998927,0.046311,60.0,21.0,7.0,1.0,1624897105.0,367008020.0,37.807573,-122.507522,6.785738,-0.854295,-0.519789,31.0,30.0,9.0,1.0,1624897105.0,367145450.0,37.82096,-122.473651,8.149722,-0.708453,0.705758,60.0,16.0,9.0,0.235652,265.7638888888889,8.729166666666666,10.0
1624897106.0,366981360.0,37.817042,-122.460421,9.620027,-0.998847,0.048017,60.0,21.0,7.0,0.996837,1624897106.0,367008020.0,37.807557,-122.507556,6.776341,-0.854162,-0.520006,31.0,30.0,9.0,0.997436,1624897106.0,367145450.0,37.820987,-122.473684,8.135337,-0.710781,0.703414,60.0,16.0,9.0,0.228893,265.7611111111111,8.728333333333333,10.0
1624897107.0,366981360.0,37.817044,-122.460477,9.621971,-0.99876,0.049789,60.0,21.0,7.0,0.993673,1624897107.0,367008020.0,37.80754,-122.50759,6.767163,-0.854038,-0.520211,31.0,30.0,9.0,0.994877,1624897107.0,367145450.0,37.821013,-122.473718,8.120744,-0.713163,0.700998,60.0,16.0,9.0,0.222149,265.7583333333333,8.7275,10.0
1624897108.0,366981360.0,37.817046,-122.460533,9.623987,-0.998667,0.051626,60.0,21.0,7.0,0.990508,1624897108.0,367008020.0,37.807524,-122.507624,6.758204,-0.853921,-0.520402,31.0,30.0,9.0,0.99232,1624897108.0,367145450.0,37.82104,-122.473752,8.105952,-0.715601,0.698509,60.0,16.0,9.0,0.215419,265.7555555555556,8.726666666666667,10.0
1624897109.0,366981360.0,37.817048,-122.460589,9.626077,-0.998566,0.053527,60.0,21.0,7.0,0.987342,1624897109.0,367008020.0,37.807508,-122.507657,6.749463,-0.853812,-0.520581,31.0,30.0,9.0,0.989768,1624897109.0,367145450.0,37.821066,-122.473786,8.090967,-0.718094,0.695946,60.0,16.0,9.0,0.208704,265.7527777777778,8.725833333333334,10.0
1624897110.0,366981360.0,37.817051,-122.460646,9.628247,-0.998459,0.055494,60.0,21.0,7.0,0.984175,1624897110.0,367008020.0,37.807491,-122.507691,6.740941,-0.853711,-0.520746,31.0,30.0,9.0,0.987219,1624897110.0,367145450.0,37.821092,-122.47382,8.075797,-0.720642,0.693308,60.0,16.0,9.0,0.202007,265.75,8.725,10.0
1624897111.0,366981360.0,37.817053,-122.460702,9.6305,-0.998344,0.057525,60.0,21.0,7.0,0.981007,1624897111.0,367008020.0,37.807475,-122.507725,6.732638,-0.853619,-0.520898,31.0,30.0,9.0,0.984673,1624897111.0,367145450.0,37.821118,-122.473854,8.060449,-0.723244,0.690593,60.0,16.0,9.0,0.195327,265.7472222222222,8.724166666666667,10.0
1624897112.0,366981360.0,37.817056,-122.460758,9.632839,-0.998221,0.05962,60.0,21.0,7.0,0.977839,1624897112.0,367008020.0,37.807459,-122.507759,6.724553,-0.853534,-0.521037,31.0,30.0,9.0,0.98213,1624897112.0,367145450.0,37.821144,-122.473888,8.044932,-0.7259,0.6878,60.0,16.0,9.0,0.188666,265.74444444444447,8.723333333333333,10.0
1624897113.0,366981360.0,37.817058,-122.460815,9.635268,-0.99809,0.06178,60.0,21.0,7.0,0.974669,1624897113.0,367008020.0,37.807443,-122.507792,6.716687,-0.853458,-0.521162,31.0,30.0,9.0,0.979591,1624897113.0,367145450.0,37.821169,-122.473923,8.029253,-0.72861,0.684928,60.0,16.0,9.0,0.182026,265.7416666666667,8.7225,10.0
1624897114.0,366981360.0,37.817061,-122.460871,9.637792,-0.99795,0.064005,60.0,21.0,7.0,0.971498,1624897114.0,367008020.0,37.807427,-122.507826,6.709039,-0.853389,-0.521274,31.0,30.0,9.0,0.977055,1624897114.0,367145450.0,37.821195,-122.473957,8.013421,-0.731375,0.681976,60.0,16.0,9.0,0.175408,265.7388888888889,8.721666666666668,10.0
1624897115.0,366981360.0,37.817064,-122.460927,9.640415,-0.9978,0.066293,60.0,21.0,7.0,0.968326,1624897115.0,367008020.0,37.80741,-122.507859,6.70161,-0.853329,-0.521373,31.0,30.0,9.0,0.974522,1624897115.0,367145450.0,37.82122,-122.473991,7.997444,-0.734192,0.678941,60.0,16.0,9.0,0.168815,265.7361111111111,8.720833333333333,10.0
