Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630647177.0,367748970.0,37.798466,-122.510805,5.234817,-0.715,-0.699124,31.0,15.0,4.0,1.0,1630647177.0,368084240.0,37.79844,-122.52115,8.431394,0.888907,0.458089,52.0,34.0,10.0,1.0,1630647177.0,368174350.0,37.813446,-122.494568,4.863632,-0.95399,-0.299839,36.0,12.0,4.0,1.0,303.34166666666664,8.334166666666667,8.9975
1630647178.0,367748970.0,37.798449,-122.510827,5.235219,-0.713812,-0.700337,31.0,15.0,4.0,0.9964,1630647178.0,368084240.0,37.798458,-122.521106,8.434819,0.888655,0.458576,52.0,34.0,10.0,0.996531,1630647178.0,368174350.0,37.81344,-122.494595,4.866633,-0.954531,-0.298112,36.0,12.0,4.0,0.99675,303.3388888888889,8.33388888888889,8.998333333333333
1630647179.0,367748970.0,37.798432,-122.510849,5.235667,-0.712548,-0.701623,31.0,15.0,4.0,0.992801,1630647179.0,368084240.0,37.798476,-122.521062,8.438209,0.888406,0.459059,52.0,34.0,10.0,0.993061,1630647179.0,368174350.0,37.813433,-122.494622,4.869651,-0.955061,-0.296408,36.0,12.0,4.0,0.993496,303.3361111111111,8.33361111111111,8.999166666666667
1630647180.0,367748970.0,37.798415,-122.51087,5.236166,-0.711207,-0.702983,31.0,15.0,4.0,0.989203,1630647180.0,368084240.0,37.798494,-122.521018,8.441563,0.888157,0.45954,52.0,34.0,10.0,0.98959,1630647180.0,368174350.0,37.813426,-122.49465,4.872686,-0.955581,-0.294728,36.0,12.0,4.0,0.99024,303.3333333333333,8.333333333333334,9.0
1630647181.0,367748970.0,37.798398,-122.510892,5.236718,-0.709789,-0.704415,31.0,15.0,4.0,0.985606,1630647181.0,368084240.0,37.798512,-122.520974,8.444883,0.88791,0.460018,52.0,34.0,10.0,0.986117,1630647181.0,368174350.0,37.81342,-122.494677,4.875737,-0.956091,-0.293071,36.0,12.0,4.0,0.986982,303.3305555555556,8.333055555555555,9.000833333333333
1630647182.0,367748970.0,37.798381,-122.510914,5.237326,-0.708293,-0.705919,31.0,15.0,4.0,0.982009,1630647182.0,368084240.0,37.79853,-122.520931,8.448168,0.887663,0.460493,52.0,34.0,10.0,0.982644,1630647182.0,368174350.0,37.813413,-122.494704,4.878804,-0.95659,-0.291438,36.0,12.0,4.0,0.98372,303.3277777777778,8.332777777777778,9.001666666666667
1630647183.0,367748970.0,37.798364,-122.510936,5.237994,-0.706719,-0.707494,31.0,15.0,4.0,0.978413,1630647183.0,368084240.0,37.798548,-122.520887,8.451418,0.887419,0.460965,52.0,34.0,10.0,0.979169,1630647183.0,368174350.0,37.813406,-122.494732,4.881885,-0.957079,-0.289828,36.0,12.0,4.0,0.980456,303.325,8.3325,9.0025
1630647184.0,367748970.0,37.798346,-122.510957,5.238725,-0.705067,-0.709141,31.0,15.0,4.0,0.974819,1630647184.0,368084240.0,37.798566,-122.520843,8.454633,0.887175,0.461433,52.0,34.0,10.0,0.975694,1630647184.0,368174350.0,37.8134,-122.494759,4.884981,-0.957558,-0.288242,36.0,12.0,4.0,0.977189,303.3222222222222,8.332222222222223,9.003333333333334
1630647185.0,367748970.0,37.798329,-122.510979,5.239525,-0.703336,-0.710857,31.0,15.0,4.0,0.971225,1630647185.0,368084240.0,37.798584,-122.520799,8.457812,0.886932,0.461899,52.0,34.0,10.0,0.972217,1630647185.0,368174350.0,37.813393,-122.494786,4.88809,-0.958027,-0.286679,36.0,12.0,4.0,0.973919,303.31944444444446,8.331944444444444,9.004166666666666
1630647186.0,367748970.0,37.798312,-122.511001,5.240396,-0.701526,-0.712644,31.0,15.0,4.0,0.967632,1630647186.0,368084240.0,37.798602,-122.520755,8.460957,0.886691,0.462362,52.0,34.0,10.0,0.968739,1630647186.0,368174350.0,37.813387,-122.494814,4.891213,-0.958486,-0.285139,36.0,12.0,4.0,0.970647,303.31666666666666,8.331666666666667,9.005
1630647187.0,367748970.0,37.798295,-122.511022,5.241342,-0.699636,-0.714499,31.0,15.0,4.0,0.96404,1630647187.0,368084240.0,37.79862,-122.520711,8.464066,0.886451,0.462822,52.0,34.0,10.0,0.965261,1630647187.0,368174350.0,37.81338,-122.494841,4.894348,-0.958936,-0.283623,36.0,12.0,4.0,0.967372,303.31388888888887,8.331388888888888,9.005833333333333
1630647188.0,367748970.0,37.798277,-122.511044,5.242369,-0.697667,-0.716423,31.0,15.0,4.0,0.960448,1630647188.0,368084240.0,37.798638,-122.520667,8.46714,0.886212,0.463279,52.0,34.0,10.0,0.961781,1630647188.0,368174350.0,37.813374,-122.494869,4.897494,-0.959376,-0.282131,36.0,12.0,4.0,0.964095,303.3111111111112,8.331111111111111,9.006666666666668
1630647189.0,367748970.0,37.79826,-122.511065,5.243481,-0.695616,-0.718414,31.0,15.0,4.0,0.956858,1630647189.0,368084240.0,37.798656,-122.520623,8.470179,0.885975,0.463733,52.0,34.0,10.0,0.9583,1630647189.0,368174350.0,37.813368,-122.494896,4.900653,-0.959807,-0.280662,36.0,12.0,4.0,0.960814,303.30833333333334,8.330833333333333,9.0075
1630647190.0,367748970.0,37.798243,-122.511086,5.244682,-0.693485,-0.720471,31.0,15.0,4.0,0.953269,1630647190.0,368084240.0,37.798674,-122.520579,8.473183,0.885739,0.464184,52.0,34.0,10.0,0.954819,1630647190.0,368174350.0,37.813361,-122.494924,4.903822,-0.960228,-0.279216,36.0,12.0,4.0,0.957531,303.30555555555554,8.330555555555556,9.008333333333333
1630647191.0,367748970.0,37.798225,-122.511108,5.245978,-0.691272,-0.722595,31.0,15.0,4.0,0.949681,1630647191.0,368084240.0,37.798692,-122.520535,8.476151,0.885503,0.464633,52.0,34.0,10.0,0.951336,1630647191.0,368174350.0,37.813355,-122.494951,4.907001,-0.960641,-0.277794,36.0,12.0,4.0,0.954246,303.3027777777778,8.330277777777777,9.009166666666667
1630647192.0,367748970.0,37.798208,-122.511129,5.247373,-0.688977,-0.724783,31.0,15.0,4.0,0.946095,1630647192.0,368084240.0,37.798711,-122.520491,8.479084,0.88527,0.465078,52.0,34.0,10.0,0.947852,1630647192.0,368174350.0,37.813349,-122.494979,4.910191,-0.961044,-0.276396,36.0,12.0,4.0,0.950957,303.3,8.33,9.01
1630647193.0,367748970.0,37.79819,-122.51115,5.248843,-0.686627,-0.72701,31.0,15.0,4.0,0.942509,1630647193.0,368084240.0,37.798729,-122.520447,8.481981,0.885037,0.465521,52.0,34.0,10.0,0.944368,1630647193.0,368174350.0,37.813342,-122.495007,4.913389,-0.961438,-0.27502,36.0,12.0,4.0,0.947667,303.2972222222222,8.329722222222223,9.010833333333334
1630647194.0,367748970.0,37.798172,-122.511171,5.250267,-0.684331,-0.729171,31.0,15.0,4.0,0.938924,1630647194.0,368084240.0,37.798747,-122.520403,8.484843,0.884806,0.46596,52.0,34.0,10.0,0.940882,1630647194.0,368174350.0,37.813336,-122.495034,4.916596,-0.961824,-0.273669,36.0,12.0,4.0,0.944373,303.2944444444444,8.329444444444444,9.011666666666668
