Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628857620.0,338246396.0,37.823218,-122.460513,3.755193,0.325767,-0.94545,36.0,12.0,4.0,1.0,1628857620.0,366981360.0,37.819428,-122.466611,7.750874,-0.999705,0.024269,60.0,21.0,7.0,1.0,1628857620.0,368052630.0,37.816304,-122.466915,9.945922,-0.999975,-0.007085,60.0,42.0,10.0,1.0,291.3333333333333,5.866666666666667,10.0
1628857621.0,338246396.0,37.823202,-122.460506,3.772725,0.325837,-0.945426,36.0,12.0,4.0,0.995343,1628857621.0,366981360.0,37.819429,-122.466656,7.730819,-0.999737,0.022951,60.0,21.0,7.0,0.994725,1628857621.0,368052630.0,37.816304,-122.466973,9.942871,-0.999965,-0.00831,60.0,42.0,10.0,0.993936,291.3388888888889,5.866111111111112,10.0
1628857622.0,338246396.0,37.823186,-122.460499,3.790619,0.325965,-0.945382,36.0,12.0,4.0,0.990668,1628857622.0,366981360.0,37.819429,-122.466702,7.710946,-0.999765,0.021692,60.0,21.0,7.0,0.989469,1628857622.0,368052630.0,37.816304,-122.467031,9.939547,-0.999954,-0.009616,60.0,42.0,10.0,0.987881,291.34444444444443,5.865555555555556,10.0
1628857623.0,338246396.0,37.823169,-122.460492,3.808876,0.326147,-0.945319,36.0,12.0,4.0,0.985976,1628857623.0,366981360.0,37.81943,-122.466747,7.691253,-0.99979,0.020493,60.0,21.0,7.0,0.984231,1628857623.0,368052630.0,37.816303,-122.467089,9.935953,-0.999939,-0.011003,60.0,42.0,10.0,0.981835,291.35,5.865,10.0
1628857624.0,338246396.0,37.823152,-122.460484,3.827496,0.326384,-0.945237,36.0,12.0,4.0,0.981265,1628857624.0,366981360.0,37.819431,-122.466792,7.671737,-0.999813,0.019354,60.0,21.0,7.0,0.979011,1628857624.0,368052630.0,37.816303,-122.467148,9.932092,-0.999922,-0.012471,60.0,42.0,10.0,0.975798,291.35555555555555,5.864444444444445,10.0
1628857625.0,338246396.0,37.823136,-122.460477,3.846479,0.326674,-0.945137,36.0,12.0,4.0,0.976536,1628857625.0,366981360.0,37.819432,-122.466837,7.652399,-0.999833,0.018275,60.0,21.0,7.0,0.97381,1628857625.0,368052630.0,37.816302,-122.467206,9.927967,-0.999902,-0.01402,60.0,42.0,10.0,0.969772,291.3611111111111,5.863888888888889,10.0
1628857626.0,338246396.0,37.823119,-122.46047,3.865825,0.327017,-0.945018,36.0,12.0,4.0,0.971787,1628857626.0,366981360.0,37.819432,-122.466882,7.633235,-0.999851,0.017257,60.0,21.0,7.0,0.968626,1628857626.0,368052630.0,37.816302,-122.467264,9.923583,-0.999878,-0.015651,60.0,42.0,10.0,0.963756,291.3666666666667,5.863333333333333,10.0
1628857627.0,338246396.0,37.823102,-122.460462,3.885535,0.327412,-0.944882,36.0,12.0,4.0,0.967019,1628857627.0,366981360.0,37.819433,-122.466926,7.614245,-0.999867,0.016301,60.0,21.0,7.0,0.963459,1628857627.0,368052630.0,37.816301,-122.467322,9.918943,-0.999849,-0.017363,60.0,42.0,10.0,0.95775,291.3722222222222,5.862777777777778,10.0
1628857628.0,338246396.0,37.823085,-122.460455,3.905609,0.327857,-0.944727,36.0,12.0,4.0,0.962229,1628857628.0,366981360.0,37.819433,-122.466971,7.595426,-0.999881,0.015408,60.0,21.0,7.0,0.958311,1628857628.0,368052630.0,37.8163,-122.46738,9.914116,-0.999817,-0.019133,60.0,42.0,10.0,0.951756,291.3777777777778,5.862222222222222,10.0
1628857629.0,338246396.0,37.823068,-122.460447,3.926047,0.328353,-0.944555,36.0,12.0,4.0,0.95742,1628857629.0,366981360.0,37.819434,-122.467015,7.576778,-0.999894,0.014577,60.0,21.0,7.0,0.953179,1628857629.0,368052630.0,37.816299,-122.467438,9.909354,-0.999782,-0.020864,60.0,42.0,10.0,0.945774,291.3833333333333,5.861666666666666,10.0
1628857630.0,338246396.0,37.823051,-122.46044,3.946849,0.328898,-0.944366,36.0,12.0,4.0,0.952588,1628857630.0,366981360.0,37.819434,-122.46706,7.5583,-0.999905,0.013809,60.0,21.0,7.0,0.948065,1628857630.0,368052630.0,37.816298,-122.467496,9.90472,-0.999746,-0.02253,60.0,42.0,10.0,0.939804,291.3888888888889,5.861111111111111,10.0
1628857631.0,338246396.0,37.823033,-122.460432,3.968016,0.32949,-0.944159,36.0,12.0,4.0,0.947735,1628857631.0,366981360.0,37.819435,-122.467104,7.53999,-0.999914,0.013105,60.0,21.0,7.0,0.942968,1628857631.0,368052630.0,37.816297,-122.467554,9.900209,-0.999709,-0.024132,60.0,42.0,10.0,0.933845,291.39444444444445,5.860555555555555,10.0
1628857632.0,338246396.0,37.823016,-122.460425,3.989548,0.33013,-0.943935,36.0,12.0,4.0,0.942859,1628857632.0,366981360.0,37.819435,-122.467148,7.521847,-0.999922,0.012465,60.0,21.0,7.0,0.937888,1628857632.0,368052630.0,37.816296,-122.467612,9.895819,-0.99967,-0.02567,60.0,42.0,10.0,0.927898,291.4,5.86,10.0
1628857633.0,338246396.0,37.822999,-122.460417,4.011447,0.330816,-0.943695,36.0,12.0,4.0,0.937961,1628857633.0,366981360.0,37.819436,-122.467192,7.50387,-0.999929,0.01189,60.0,21.0,7.0,0.932824,1628857633.0,368052630.0,37.816295,-122.46767,9.891546,-0.999632,-0.027143,60.0,42.0,10.0,0.921963,291.4055555555556,5.859444444444445,10.0
1628857634.0,338246396.0,37.822981,-122.460409,4.033711,0.331547,-0.943439,36.0,12.0,4.0,0.933039,1628857634.0,366981360.0,37.819436,-122.467236,7.486059,-0.999935,0.011381,60.0,21.0,7.0,0.927778,1628857634.0,368052630.0,37.816294,-122.467728,9.887388,-0.999592,-0.028552,60.0,42.0,10.0,0.91604,291.4111111111111,5.858888888888889,10.0
1628857635.0,338246396.0,37.822964,-122.460401,4.056342,0.332322,-0.943166,36.0,12.0,4.0,0.928093,1628857635.0,366981360.0,37.819437,-122.46728,7.468413,-0.99994,0.010937,60.0,21.0,7.0,0.922747,1628857635.0,368052630.0,37.816292,-122.467786,9.883342,-0.999553,-0.029896,60.0,42.0,10.0,0.910128,291.4166666666667,5.858333333333333,10.0
1628857636.0,338246396.0,37.822946,-122.460393,4.07934,0.33314,-0.942877,36.0,12.0,4.0,0.923123,1628857636.0,366981360.0,37.819437,-122.467324,7.45093,-0.999944,0.010559,60.0,21.0,7.0,0.917733,1628857636.0,368052630.0,37.816291,-122.467844,9.879406,-0.999514,-0.031175,60.0,42.0,10.0,0.904228,291.4222222222222,5.857777777777778,10.0
1628857637.0,338246396.0,37.822928,-122.460385,4.102705,0.334001,-0.942573,36.0,12.0,4.0,0.918128,1628857637.0,366981360.0,37.819437,-122.467367,7.433611,-0.999947,0.010249,60.0,21.0,7.0,0.912735,1628857637.0,368052630.0,37.81629,-122.467901,9.875576,-0.999475,-0.032389,60.0,42.0,10.0,0.898339,291.4277777777778,5.857222222222222,10.0
1628857638.0,338246396.0,37.82291,-122.460377,4.126439,0.334902,-0.942253,36.0,12.0,4.0,0.913107,1628857638.0,366981360.0,37.819438,-122.467411,7.416455,-0.99995,0.010005,60.0,21.0,7.0,0.907753,1628857638.0,368052630.0,37.816288,-122.467959,9.871852,-0.999437,-0.033538,60.0,42.0,10.0,0.892462,291.43333333333334,5.8566666666666665,10.0
1628857639.0,338246396.0,37.822892,-122.460369,4.150542,0.335844,-0.941918,36.0,12.0,4.0,0.908061,1628857639.0,366981360.0,37.819438,-122.467454,7.399461,-0.999952,0.00983,60.0,21.0,7.0,0.902786,1628857639.0,368052630.0,37.816287,-122.468017,9.868229,-0.9994,-0.034622,60.0,42.0,10.0,0.886597,291.43888888888887,5.856111111111111,10.0
1628857640.0,338246396.0,37.822874,-122.460361,4.175014,0.336825,-0.941567,36.0,12.0,4.0,0.902989,1628857640.0,366981360.0,37.819438,-122.467498,7.38263,-0.999953,0.009722,60.0,21.0,7.0,0.897836,1628857640.0,368052630.0,37.816285,-122.468075,9.864707,-0.999365,-0.03564,60.0,42.0,10.0,0.880744,291.44444444444446,5.855555555555556,10.0
1628857641.0,338246396.0,37.822856,-122.460353,4.199856,0.337844,-0.941202,36.0,12.0,4.0,0.89789,1628857641.0,366981360.0,37.819439,-122.467541,7.36596,-0.999953,0.009683,60.0,21.0,7.0,0.8929,1628857641.0,368052630.0,37.816283,-122.468133,9.861283,-0.99933,-0.036593,60.0,42.0,10.0,0.874902,291.45,5.855,10.0
1628857642.0,338246396.0,37.822838,-122.460345,4.225069,0.338901,-0.940822,36.0,12.0,4.0,0.892764,1628857642.0,366981360.0,37.819439,-122.467584,7.349453,-0.999953,0.009714,60.0,21.0,7.0,0.88798,1628857642.0,368052630.0,37.816282,-122.46819,9.857956,-0.999297,-0.037481,60.0,42.0,10.0,0.869071,291.4555555555556,5.854444444444445,10.0
1628857643.0,338246396.0,37.822819,-122.460336,4.250653,0.339993,-0.940428,36.0,12.0,4.0,0.88761,1628857643.0,366981360.0,37.819439,-122.467627,7.333108,-0.999952,0.009814,60.0,21.0,7.0,0.883075,1628857643.0,368052630.0,37.81628,-122.468248,9.854723,-0.999266,-0.038303,60.0,42.0,10.0,0.863253,291.4611111111111,5.853888888888889,10.0
1628857644.0,338246396.0,37.822801,-122.460328,4.276609,0.341121,-0.940019,36.0,12.0,4.0,0.882428,1628857644.0,366981360.0,37.81944,-122.46767,7.316925,-0.99995,0.009984,60.0,21.0,7.0,0.878185,1628857644.0,368052630.0,37.816278,-122.468306,9.851583,-0.999237,-0.03906,60.0,42.0,10.0,0.857446,291.46666666666664,5.8533333333333335,10.0
1628857645.0,338246396.0,37.822782,-122.460319,4.302938,0.342283,-0.939597,36.0,12.0,4.0,0.877218,1628857645.0,366981360.0,37.81944,-122.467713,7.300905,-0.999948,0.010225,60.0,21.0,7.0,0.87331,1628857645.0,368052630.0,37.816276,-122.468363,9.848535,-0.99921,-0.03975,60.0,42.0,10.0,0.85165,291.47222222222223,5.852777777777778,10.0
1628857646.0,338246396.0,37.822763,-122.46031,4.32964,0.343479,-0.93916,36.0,12.0,4.0,0.871979,1628857646.0,366981360.0,37.81944,-122.467756,7.285048,-0.999944,0.010537,60.0,21.0,7.0,0.868449,1628857646.0,368052630.0,37.816275,-122.468421,9.845577,-0.999185,-0.040375,60.0,42.0,10.0,0.845866,291.47777777777776,5.852222222222222,10.0
