Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625296826.0,338334395.0,37.79437,-122.5214,3.599389,0.644606,0.764515,36.0,13.0,4.0,1.0,1625296826.0,367305920.0,37.831426,-122.46205,9.480205,0.72571,0.688001,31.0,23.0,10.0,1.0,1625296826.0,538006068.0,37.832088,-122.460723,9.830194,0.717592,0.696464,80.0,182.0,32.0,1.0,260.0,6.371666666666667,10.0
1625296827.0,338334395.0,37.794383,-122.521386,3.634996,0.64291,0.765942,36.0,13.0,4.0,0.998736,1625296827.0,367305920.0,37.831456,-122.46201,9.477076,0.726685,0.68697,31.0,23.0,10.0,0.997945,1625296827.0,538006068.0,37.83212,-122.460681,9.827435,0.717297,0.696767,80.0,182.0,32.0,0.997877,260.0,6.3725000000000005,10.0
1625296828.0,338334395.0,37.794396,-122.521373,3.670361,0.641239,0.767341,36.0,13.0,4.0,0.99746,1625296828.0,367305920.0,37.831487,-122.461969,9.474121,0.727605,0.685997,31.0,23.0,10.0,0.99589,1625296828.0,538006068.0,37.832152,-122.46064,9.824603,0.716997,0.697076,80.0,182.0,32.0,0.995756,260.0,6.373333333333333,10.0
1625296829.0,338334395.0,37.794409,-122.521359,3.705482,0.639593,0.768713,36.0,13.0,4.0,0.996171,1625296829.0,367305920.0,37.831517,-122.461929,9.471338,0.728468,0.68508,31.0,23.0,10.0,0.993834,1625296829.0,538006068.0,37.832184,-122.460599,9.821697,0.716693,0.697389,80.0,182.0,32.0,0.993635,260.0,6.3741666666666665,10.0
1625296830.0,338334395.0,37.794422,-122.521345,3.740361,0.637971,0.77006,36.0,13.0,4.0,0.994869,1625296830.0,367305920.0,37.831547,-122.461888,9.468723,0.729276,0.68422,31.0,23.0,10.0,0.991778,1625296830.0,538006068.0,37.832215,-122.460558,9.818717,0.716383,0.697707,80.0,182.0,32.0,0.991516,260.0,6.375,10.0
1625296831.0,338334395.0,37.794435,-122.521331,3.774996,0.636371,0.771383,36.0,13.0,4.0,0.993556,1625296831.0,367305920.0,37.831577,-122.461848,9.466273,0.730028,0.683417,31.0,23.0,10.0,0.989721,1625296831.0,538006068.0,37.832247,-122.460516,9.815662,0.716068,0.69803,80.0,182.0,32.0,0.989399,260.0,6.3758333333333335,10.0
1625296832.0,338334395.0,37.794449,-122.521317,3.809387,0.634793,0.772682,36.0,13.0,4.0,0.99223,1625296832.0,367305920.0,37.831607,-122.461808,9.463987,0.730724,0.682672,31.0,23.0,10.0,0.987665,1625296832.0,538006068.0,37.832279,-122.460475,9.812535,0.715748,0.698358,80.0,182.0,32.0,0.987283,260.0,6.376666666666667,10.0
1625296833.0,338334395.0,37.794462,-122.521303,3.843535,0.633236,0.773959,36.0,13.0,4.0,0.990893,1625296833.0,367305920.0,37.831636,-122.461767,9.461861,0.731366,0.681985,31.0,23.0,10.0,0.985608,1625296833.0,538006068.0,37.83231,-122.460434,9.809333,0.715423,0.698691,80.0,182.0,32.0,0.985168,260.0,6.3775,10.0
1625296834.0,338334395.0,37.794476,-122.521289,3.877437,0.631699,0.775214,36.0,13.0,4.0,0.989543,1625296834.0,367305920.0,37.831666,-122.461726,9.459894,0.731952,0.681356,31.0,23.0,10.0,0.983551,1625296834.0,538006068.0,37.832342,-122.460393,9.806058,0.715093,0.699029,80.0,182.0,32.0,0.983054,260.0,6.378333333333334,10.0
1625296835.0,338334395.0,37.79449,-122.521274,3.911095,0.630182,0.776448,36.0,13.0,4.0,0.988181,1625296835.0,367305920.0,37.831696,-122.461686,9.458084,0.732483,0.680786,31.0,23.0,10.0,0.981494,1625296835.0,538006068.0,37.832374,-122.460352,9.802709,0.714758,0.699372,80.0,182.0,32.0,0.980942,260.0,6.379166666666666,10.0
