Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629572196.0,366742520.0,37.823894,-122.481835,10.446839,0.999398,0.034694,60.0,14.0,5.0,1.0,1629572196.0,367426120.0,37.813853,-122.493866,11.475711,-0.893265,-0.44953,90.0,31.0,8.0,1.0,1629572196.0,368131850.0,37.824144,-122.471735,3.930669,-0.322407,-0.946601,37.0,12.0,0.0,1.0,243.0,11.88,10.0
1629572197.0,366742520.0,37.823896,-122.481774,10.462432,0.999254,0.038611,60.0,14.0,5.0,0.996858,1629572197.0,367426120.0,37.813829,-122.493926,11.480476,-0.893103,-0.449852,90.0,31.0,8.0,0.996442,1629572197.0,368131850.0,37.824127,-122.471743,3.927486,-0.320934,-0.947102,37.0,12.0,0.0,0.996646,243.01388888888889,11.879444444444443,10.0
1629572198.0,366742520.0,37.823898,-122.481712,10.477502,0.999095,0.042546,60.0,14.0,5.0,0.993709,1629572198.0,367426120.0,37.813805,-122.493986,11.485477,-0.892945,-0.450166,90.0,31.0,8.0,0.992883,1629572198.0,368131850.0,37.82411,-122.47175,3.924303,-0.319458,-0.947601,37.0,12.0,0.0,0.993295,243.02777777777777,11.87888888888889,10.0
1629572199.0,366742520.0,37.8239,-122.481651,10.492053,0.998918,0.0465,60.0,14.0,5.0,0.990554,1629572199.0,367426120.0,37.813781,-122.494046,11.490713,-0.892791,-0.450471,90.0,31.0,8.0,0.989323,1629572199.0,368131850.0,37.824093,-122.471757,3.921101,-0.317998,-0.948091,37.0,12.0,0.0,0.989947,243.04166666666663,11.878333333333334,10.0
1629572200.0,366742520.0,37.823902,-122.48159,10.506088,0.998725,0.050474,60.0,14.0,5.0,0.987393,1629572200.0,367426120.0,37.813757,-122.494106,11.496185,-0.892641,-0.450767,90.0,31.0,8.0,0.985761,1629572200.0,368131850.0,37.824076,-122.471765,3.917876,-0.316559,-0.948573,37.0,12.0,0.0,0.986603,243.0555555555556,11.877777777777778,10.0
1629572201.0,366742520.0,37.823905,-122.481528,10.519609,0.998516,0.054468,60.0,14.0,5.0,0.984226,1629572201.0,367426120.0,37.813733,-122.494166,11.501892,-0.892496,-0.451055,90.0,31.0,8.0,0.982197,1629572201.0,368131850.0,37.824058,-122.471772,3.914628,-0.315142,-0.949045,37.0,12.0,0.0,0.983263,243.06944444444449,11.877222222222224,10.0
1629572202.0,366742520.0,37.823907,-122.481467,10.532621,0.998288,0.058482,60.0,14.0,5.0,0.981053,1629572202.0,367426120.0,37.813709,-122.494226,11.507835,-0.892355,-0.451334,90.0,31.0,8.0,0.978632,1629572202.0,368131850.0,37.824041,-122.471779,3.911357,-0.313746,-0.949507,37.0,12.0,0.0,0.979926,243.0833333333333,11.876666666666669,10.0
1629572203.0,366742520.0,37.82391,-122.481405,10.545127,0.998044,0.062518,60.0,14.0,5.0,0.977875,1629572203.0,367426120.0,37.813685,-122.494286,11.514012,-0.892218,-0.451605,90.0,31.0,8.0,0.975066,1629572203.0,368131850.0,37.824024,-122.471786,3.908061,-0.312371,-0.94996,37.0,12.0,0.0,0.976592,243.09722222222223,11.876111111111111,10.0
1629572204.0,366742520.0,37.823913,-122.481343,10.557129,0.997781,0.066576,60.0,14.0,5.0,0.974691,1629572204.0,367426120.0,37.813661,-122.494346,11.520425,-0.892085,-0.451867,90.0,31.0,8.0,0.971497,1629572204.0,368131850.0,37.824007,-122.471793,3.904741,-0.311018,-0.950404,37.0,12.0,0.0,0.973262,243.11111111111111,11.875555555555556,10.0
1629572205.0,366742520.0,37.823917,-122.481282,10.568633,0.997501,0.070656,60.0,14.0,5.0,0.971501,1629572205.0,367426120.0,37.813637,-122.494407,11.527072,-0.891957,-0.45212,90.0,31.0,8.0,0.967927,1629572205.0,368131850.0,37.82399,-122.471801,3.901396,-0.309686,-0.950839,37.0,12.0,0.0,0.969936,243.125,11.875,10.0
1629572206.0,366742520.0,37.82392,-122.48122,10.57964,0.997202,0.074758,60.0,14.0,5.0,0.968306,1629572206.0,367426120.0,37.813613,-122.494467,11.533955,-0.891833,-0.452364,90.0,31.0,8.0,0.964355,1629572206.0,368131850.0,37.823973,-122.471808,3.898026,-0.308375,-0.951265,37.0,12.0,0.0,0.966613,243.13888888888889,11.874444444444444,10.0
1629572207.0,366742520.0,37.823924,-122.481158,10.590156,0.996884,0.078884,60.0,14.0,5.0,0.965107,1629572207.0,367426120.0,37.813589,-122.494527,11.541072,-0.891713,-0.4526,90.0,31.0,8.0,0.960781,1629572207.0,368131850.0,37.823955,-122.471815,3.89463,-0.307086,-0.951682,37.0,12.0,0.0,0.963293,243.15277777777777,11.873888888888889,10.0
1629572208.0,366742520.0,37.823928,-122.481096,10.600183,0.996547,0.083033,60.0,14.0,5.0,0.961902,1629572208.0,367426120.0,37.813564,-122.494587,11.548424,-0.891598,-0.452828,90.0,31.0,8.0,0.957205,1629572208.0,368131850.0,37.823938,-122.471822,3.891208,-0.305819,-0.95209,37.0,12.0,0.0,0.959977,243.16666666666663,11.873333333333331,10.0
1629572209.0,366742520.0,37.823932,-122.481035,10.609726,0.99619,0.087206,60.0,14.0,5.0,0.958692,1629572209.0,367426120.0,37.81354,-122.494648,11.55601,-0.891487,-0.453046,90.0,31.0,8.0,0.953626,1629572209.0,368131850.0,37.823921,-122.471829,3.88776,-0.304573,-0.952489,37.0,12.0,0.0,0.956665,243.1805555555556,11.872777777777776,10.0
1629572210.0,366742520.0,37.823936,-122.480973,10.618789,0.995814,0.091403,60.0,14.0,5.0,0.955478,1629572210.0,367426120.0,37.813516,-122.494708,11.563831,-0.89138,-0.453256,90.0,31.0,8.0,0.950046,1629572210.0,368131850.0,37.823904,-122.471836,3.884285,-0.303349,-0.95288,37.0,12.0,0.0,0.953356,243.19444444444449,11.872222222222222,10.0
