Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628517019.0,366864850.0,37.819447,-122.47886,12.525862,-0.632803,0.774312,60.0,19.0,10.0,0.575786,1628517019.0,368052630.0,37.822605,-122.465678,10.420908,0.952067,0.305891,60.0,42.0,10.0,1.0,1628517019.0,368195640.0,37.827377,-122.455832,4.593154,-0.082188,-0.996617,37.0,16.0,5.0,1.0,339.10555555555555,5.865833333333334,9.0
1628517020.0,366864850.0,37.819491,-122.478907,12.631194,-0.631288,0.775549,60.0,19.0,10.0,0.575143,1628517020.0,368052630.0,37.82262,-122.46562,10.415805,0.952199,0.305479,60.0,42.0,10.0,0.996698,1628517020.0,368195640.0,37.827355,-122.455834,4.600785,-0.082888,-0.996559,37.0,16.0,5.0,0.996727,339.1111111111111,5.866666666666667,9.0
1628517021.0,366864850.0,37.819537,-122.478954,12.732201,-0.629866,0.776703,60.0,19.0,10.0,0.574615,1628517021.0,368052630.0,37.822635,-122.465562,10.410858,0.95233,0.305071,60.0,42.0,10.0,0.993397,1628517021.0,368195640.0,37.827334,-122.455836,4.608552,-0.083613,-0.996498,37.0,16.0,5.0,0.993448,339.1166666666667,5.8675,9.0
1628517022.0,366864850.0,37.819583,-122.479001,12.828876,-0.628536,0.77778,60.0,19.0,10.0,0.574206,1628517022.0,368052630.0,37.822649,-122.465504,10.406071,0.952458,0.30467,60.0,42.0,10.0,0.990097,1628517022.0,368195640.0,37.827313,-122.455839,4.616455,-0.084362,-0.996435,37.0,16.0,5.0,0.990164,339.1222222222222,5.868333333333334,9.0
1628517023.0,366864850.0,37.819629,-122.479048,12.921211,-0.627293,0.778783,60.0,19.0,10.0,0.57392,1628517023.0,368052630.0,37.822664,-122.465446,10.401444,0.952583,0.304277,60.0,42.0,10.0,0.986799,1628517023.0,368195640.0,37.827292,-122.455841,4.624494,-0.085135,-0.996369,37.0,16.0,5.0,0.986874,339.1277777777778,5.869166666666667,9.0
1628517024.0,366864850.0,37.819675,-122.479095,13.0092,-0.626136,0.779714,60.0,19.0,10.0,0.573762,1628517024.0,368052630.0,37.822679,-122.465388,10.396977,0.952706,0.303892,60.0,42.0,10.0,0.983503,1628517024.0,368195640.0,37.82727,-122.455843,4.63267,-0.085932,-0.996301,37.0,16.0,5.0,0.983578,339.1333333333333,5.87,9.0
1628517025.0,366864850.0,37.819722,-122.479143,13.092837,-0.625061,0.780576,60.0,19.0,10.0,0.573735,1628517025.0,368052630.0,37.822693,-122.46533,10.39267,0.952827,0.303515,60.0,42.0,10.0,0.980207,1628517025.0,368195640.0,37.827249,-122.455845,4.640984,-0.086752,-0.99623,37.0,16.0,5.0,0.980276,339.1388888888889,5.870833333333334,9.0
1628517026.0,366864850.0,37.819769,-122.479191,13.172118,-0.624066,0.781372,60.0,19.0,10.0,0.573843,1628517026.0,368052630.0,37.822708,-122.465272,10.388523,0.952944,0.303146,60.0,42.0,10.0,0.976913,1628517026.0,368195640.0,37.827228,-122.455848,4.649434,-0.087595,-0.996156,37.0,16.0,5.0,0.976967,339.14444444444445,5.871666666666667,9.0
1628517027.0,366864850.0,37.819817,-122.479239,13.247038,-0.623149,0.782103,60.0,19.0,10.0,0.57409,1628517027.0,368052630.0,37.822723,-122.465214,10.384535,0.953059,0.302785,60.0,42.0,10.0,0.973619,1628517027.0,368195640.0,37.827206,-122.45585,4.658022,-0.088462,-0.99608,37.0,16.0,5.0,0.973653,339.15,5.8725000000000005,9.0
1628517028.0,366864850.0,37.819865,-122.479287,13.317591,-0.622308,0.782773,60.0,19.0,10.0,0.574478,1628517028.0,368052630.0,37.822737,-122.465156,10.380707,0.953171,0.302432,60.0,42.0,10.0,0.970327,1628517028.0,368195640.0,37.827185,-122.455853,4.666749,-0.089352,-0.996,37.0,16.0,5.0,0.970332,339.1555555555556,5.873333333333333,9.0
1628517029.0,366864850.0,37.819913,-122.479336,13.383775,-0.62154,0.783382,60.0,19.0,10.0,0.575011,1628517029.0,368052630.0,37.822752,-122.465098,10.377038,0.95328,0.302087,60.0,42.0,10.0,0.967036,1628517029.0,368195640.0,37.827163,-122.455855,4.675613,-0.090264,-0.995918,37.0,16.0,5.0,0.967005,339.1611111111111,5.874166666666667,9.0
1628517030.0,366864850.0,37.819962,-122.479385,13.445585,-0.620846,0.783933,60.0,19.0,10.0,0.57569,1628517030.0,368052630.0,37.822766,-122.46504,10.373529,0.953387,0.30175,60.0,42.0,10.0,0.963746,1628517030.0,368195640.0,37.827142,-122.455857,4.684616,-0.091198,-0.995833,37.0,16.0,5.0,0.963671,339.1666666666667,5.875,9.0
1628517031.0,366864850.0,37.820011,-122.479434,13.503019,-0.620222,0.784427,60.0,19.0,10.0,0.576519,1628517031.0,368052630.0,37.822781,-122.464982,10.370179,0.953491,0.301422,60.0,42.0,10.0,0.960457,1628517031.0,368195640.0,37.82712,-122.45586,4.693704,-0.092149,-0.995745,37.0,16.0,5.0,0.960331,339.1722222222222,5.8758333333333335,9.0
1628517032.0,366864850.0,37.82006,-122.479483,13.556074,-0.619667,0.784865,60.0,19.0,10.0,0.577498,1628517032.0,368052630.0,37.822795,-122.464924,10.366988,0.953592,0.301101,60.0,42.0,10.0,0.957169,1628517032.0,368195640.0,37.827098,-122.455863,4.702664,-0.093088,-0.995658,37.0,16.0,5.0,0.956984,339.1777777777778,5.876666666666667,9.0
1628517033.0,366864850.0,37.820109,-122.479532,13.604748,-0.619181,0.785249,60.0,19.0,10.0,0.57863,1628517033.0,368052630.0,37.822809,-122.464866,10.363956,0.953691,0.300788,60.0,42.0,10.0,0.953882,1628517033.0,368195640.0,37.827077,-122.455865,4.711442,-0.094009,-0.995571,37.0,16.0,5.0,0.95363,339.18333333333334,5.8775,9.0
1628517034.0,366864850.0,37.820158,-122.479581,13.649038,-0.618761,0.785579,60.0,19.0,10.0,0.579915,1628517034.0,368052630.0,37.822824,-122.464808,10.361083,0.953787,0.300484,60.0,42.0,10.0,0.950596,1628517034.0,368195640.0,37.827055,-122.455868,4.720037,-0.094913,-0.995486,37.0,16.0,5.0,0.95027,339.18888888888887,5.878333333333334,9.0
1628517035.0,366864850.0,37.820208,-122.479631,13.688942,-0.618408,0.785857,60.0,19.0,10.0,0.581355,1628517035.0,368052630.0,37.822838,-122.46475,10.358369,0.95388,0.300188,60.0,42.0,10.0,0.94731,1628517035.0,368195640.0,37.827033,-122.45587,4.72845,-0.095799,-0.995401,37.0,16.0,5.0,0.946903,339.19444444444446,5.879166666666666,9.0
1628517036.0,366864850.0,37.820258,-122.47968,13.724459,-0.61812,0.786084,60.0,19.0,10.0,0.582951,1628517036.0,368052630.0,37.822853,-122.464693,10.355813,0.953971,0.2999,60.0,42.0,10.0,0.944025,1628517036.0,368195640.0,37.827011,-122.455873,4.73668,-0.096669,-0.995317,37.0,16.0,5.0,0.943531,339.2,5.880000000000001,9.0
1628517037.0,366864850.0,37.820307,-122.47973,13.755588,-0.617897,0.786259,60.0,19.0,10.0,0.584702,1628517037.0,368052630.0,37.822867,-122.464635,10.353417,0.954059,0.29962,60.0,42.0,10.0,0.940741,1628517037.0,368195640.0,37.82699,-122.455876,4.744727,-0.097521,-0.995233,37.0,16.0,5.0,0.940152,339.2055555555556,5.880833333333333,9.0
1628517038.0,366864850.0,37.820358,-122.47978,13.782327,-0.617738,0.786384,60.0,19.0,10.0,0.586608,1628517038.0,368052630.0,37.822881,-122.464577,10.351179,0.954144,0.299349,60.0,42.0,10.0,0.937458,1628517038.0,368195640.0,37.826968,-122.455878,4.752591,-0.098357,-0.995151,37.0,16.0,5.0,0.936767,339.2111111111111,5.881666666666667,9.0
1628517039.0,366864850.0,37.820408,-122.47983,13.804677,-0.617642,0.78646,60.0,19.0,10.0,0.58867,1628517039.0,368052630.0,37.822896,-122.464519,10.3491,0.954226,0.299085,60.0,42.0,10.0,0.934175,1628517039.0,368195640.0,37.826946,-122.455881,4.760271,-0.099176,-0.99507,37.0,16.0,5.0,0.933377,339.2166666666667,5.8825,9.0
1628517040.0,366864850.0,37.820458,-122.479879,13.822637,-0.617609,0.786485,60.0,19.0,10.0,0.590887,1628517040.0,368052630.0,37.82291,-122.464461,10.347179,0.954306,0.29883,60.0,42.0,10.0,0.930892,1628517040.0,368195640.0,37.826924,-122.455884,4.767768,-0.099979,-0.99499,37.0,16.0,5.0,0.929981,339.22222222222223,5.883333333333333,9.0
1628517041.0,366864850.0,37.820508,-122.479929,13.836206,-0.617639,0.786462,60.0,19.0,10.0,0.593257,1628517041.0,368052630.0,37.822924,-122.464403,10.345416,0.954383,0.298584,60.0,42.0,10.0,0.92761,1628517041.0,368195640.0,37.826902,-122.455887,4.775081,-0.100766,-0.99491,37.0,16.0,5.0,0.926579,339.22777777777776,5.884166666666667,9.0
1628517042.0,366864850.0,37.820559,-122.479979,13.845384,-0.617732,0.786389,60.0,19.0,10.0,0.595779,1628517042.0,368052630.0,37.822939,-122.464345,10.343812,0.954458,0.298346,60.0,42.0,10.0,0.924329,1628517042.0,368195640.0,37.82688,-122.455889,4.782211,-0.101537,-0.994832,37.0,16.0,5.0,0.923172,339.2333333333333,5.885,9.0
1628517043.0,366864850.0,37.820609,-122.48003,13.850173,-0.617887,0.786267,60.0,19.0,10.0,0.598453,1628517043.0,368052630.0,37.822953,-122.464288,10.342366,0.95453,0.298116,60.0,42.0,10.0,0.921048,1628517043.0,368195640.0,37.826858,-122.455892,4.789156,-0.102292,-0.994754,37.0,16.0,5.0,0.91976,339.2388888888889,5.885833333333334,9.0
1628517044.0,366864850.0,37.820659,-122.48008,13.850573,-0.618105,0.786096,60.0,19.0,10.0,0.601276,1628517044.0,368052630.0,37.822967,-122.46423,10.341079,0.954599,0.297894,60.0,42.0,10.0,0.917767,1628517044.0,368195640.0,37.826836,-122.455895,4.795917,-0.103031,-0.994678,37.0,16.0,5.0,0.916342,339.24444444444447,5.886666666666667,9.0
1628517045.0,366864850.0,37.82071,-122.48013,13.846584,-0.618386,0.785875,60.0,19.0,10.0,0.604246,1628517045.0,368052630.0,37.822981,-122.464172,10.339949,0.954665,0.297681,60.0,42.0,10.0,0.914487,1628517045.0,368195640.0,37.826814,-122.455898,4.802494,-0.103755,-0.994603,37.0,16.0,5.0,0.91292,339.25,5.8875,9.0
1628517046.0,366864850.0,37.82076,-122.48018,13.838437,-0.618719,0.785613,60.0,19.0,10.0,0.60736,1628517046.0,368052630.0,37.822996,-122.464114,10.338978,0.954729,0.297476,60.0,42.0,10.0,0.911207,1628517046.0,368195640.0,37.826792,-122.455901,4.808887,-0.104463,-0.994529,37.0,16.0,5.0,0.909493,339.2555555555556,5.888333333333334,9.0
1628517047.0,366864850.0,37.82081,-122.48023,13.827046,-0.619062,0.785342,60.0,19.0,10.0,0.610617,1628517047.0,368052630.0,37.82301,-122.464056,10.338165,0.95479,0.29728,60.0,42.0,10.0,0.907927,1628517047.0,368195640.0,37.82677,-122.455904,4.815094,-0.105156,-0.994456,37.0,16.0,5.0,0.906061,339.2611111111111,5.889166666666666,9.0
1628517048.0,366864850.0,37.820861,-122.48028,13.812641,-0.619405,0.785072,60.0,19.0,10.0,0.614013,1628517048.0,368052630.0,37.823024,-122.463999,10.337509,0.954849,0.297092,60.0,42.0,10.0,0.904648,1628517048.0,368195640.0,37.826748,-122.455907,4.821117,-0.105834,-0.994384,37.0,16.0,5.0,0.902624,339.26666666666665,5.890000000000001,9.0
1628517049.0,366864850.0,37.820911,-122.48033,13.795222,-0.619748,0.784801,60.0,19.0,10.0,0.617545,1628517049.0,368052630.0,37.823038,-122.463941,10.337012,0.954905,0.296913,60.0,42.0,10.0,0.901368,1628517049.0,368195640.0,37.826725,-122.45591,4.826955,-0.106497,-0.994313,37.0,16.0,5.0,0.899184,339.27222222222224,5.890833333333333,9.0
1628517050.0,366864850.0,37.820961,-122.48038,13.774789,-0.620091,0.78453,60.0,19.0,10.0,0.621209,1628517050.0,368052630.0,37.823053,-122.463883,10.336672,0.954958,0.296742,60.0,42.0,10.0,0.898089,1628517050.0,368195640.0,37.826703,-122.455913,4.832608,-0.107145,-0.994243,37.0,16.0,5.0,0.895738,339.27777777777777,5.891666666666668,9.0
1628517051.0,366864850.0,37.821011,-122.48043,13.751341,-0.620435,0.784258,60.0,19.0,10.0,0.625001,1628517051.0,368052630.0,37.823067,-122.463825,10.336491,0.955008,0.296579,60.0,42.0,10.0,0.894809,1628517051.0,368195640.0,37.826681,-122.455916,4.838076,-0.107779,-0.994175,37.0,16.0,5.0,0.892289,339.28333333333336,5.8925,9.0
1628517052.0,366864850.0,37.821061,-122.48048,13.724879,-0.620779,0.783986,60.0,19.0,10.0,0.628917,1628517052.0,368052630.0,37.823081,-122.463767,10.336467,0.955056,0.296425,60.0,42.0,10.0,0.89153,1628517052.0,368195640.0,37.826659,-122.455919,4.843358,-0.108397,-0.994108,37.0,16.0,5.0,0.888836,339.2888888888889,5.8933333333333335,9.0
1628517053.0,366864850.0,37.82111,-122.48053,13.695402,-0.621124,0.783712,60.0,19.0,10.0,0.632954,1628517053.0,368052630.0,37.823095,-122.463709,10.3366,0.955101,0.296279,60.0,42.0,10.0,0.88825,1628517053.0,368195640.0,37.826636,-122.455922,4.848455,-0.109002,-0.994042,37.0,16.0,5.0,0.885378,339.2944444444444,5.894166666666667,9.0
1628517054.0,366864850.0,37.82116,-122.48058,13.662911,-0.62147,0.783438,60.0,19.0,10.0,0.637108,1628517054.0,368052630.0,37.823109,-122.463652,10.336892,0.955144,0.296142,60.0,42.0,10.0,0.884971,1628517054.0,368195640.0,37.826614,-122.455925,4.853367,-0.109592,-0.993977,37.0,16.0,5.0,0.881917,339.3,5.895,9.0
1628517055.0,366864850.0,37.82121,-122.48063,13.627406,-0.621818,0.783162,60.0,19.0,10.0,0.641374,1628517055.0,368052630.0,37.823123,-122.463594,10.337341,0.955184,0.296014,60.0,42.0,10.0,0.881691,1628517055.0,368195640.0,37.826592,-122.455928,4.858092,-0.110168,-0.993913,37.0,16.0,5.0,0.878453,339.30555555555554,5.895833333333334,9.0
1628517056.0,366864850.0,37.821259,-122.48068,13.588886,-0.622167,0.782885,60.0,19.0,10.0,0.645748,1628517056.0,368052630.0,37.823138,-122.463536,10.337947,0.955221,0.295894,60.0,42.0,10.0,0.878411,1628517056.0,368195640.0,37.82657,-122.455931,4.862632,-0.11073,-0.993851,37.0,16.0,5.0,0.874985,339.3111111111112,5.8966666666666665,9.0
1628517057.0,366864850.0,37.821308,-122.480729,13.547352,-0.622518,0.782606,60.0,19.0,10.0,0.650227,1628517057.0,368052630.0,37.823152,-122.463478,10.338712,0.955256,0.295782,60.0,42.0,10.0,0.875131,1628517057.0,368195640.0,37.826547,-122.455935,4.866986,-0.111278,-0.993789,37.0,16.0,5.0,0.871513,339.31666666666666,5.8975,9.0
1628517058.0,366864850.0,37.821357,-122.480778,13.502804,-0.622871,0.782325,60.0,19.0,10.0,0.654805,1628517058.0,368052630.0,37.823166,-122.46342,10.339633,0.955287,0.295679,60.0,42.0,10.0,0.871851,1628517058.0,368195640.0,37.826525,-122.455938,4.871154,-0.111812,-0.993729,37.0,16.0,5.0,0.868039,339.3222222222222,5.898333333333333,9.0
