Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627032124.0,311000112.0,37.838696,-122.452179,7.033825,-0.7357,-0.677307,80.0,275.0,48.0,1.0,1627032124.0,338325564.0,37.85292,-122.4738,7.364521,0.148086,-0.988974,37.0,0.0,0.0,1.0,1627032124.0,367369720.0,37.839099,-122.451713,7.01476,-0.732906,-0.68033,31.0,23.0,10.0,1.0,20.0,4.515555555555555,10.0
1627032125.0,311000112.0,37.838674,-122.452209,7.031966,-0.735647,-0.677365,80.0,275.0,48.0,0.99809,1627032125.0,338325564.0,37.852886,-122.473794,7.367016,0.150183,-0.988658,37.0,0.0,0.0,0.998253,1627032125.0,367369720.0,37.839077,-122.451743,7.000993,-0.73153,-0.681809,31.0,23.0,10.0,0.997978,20.0,4.5152777777777775,10.0
1627032126.0,311000112.0,37.838652,-122.45224,7.030347,-0.735598,-0.677418,80.0,275.0,48.0,0.996181,1627032126.0,338325564.0,37.852853,-122.473787,7.369508,0.152271,-0.988339,37.0,0.0,0.0,0.996504,1627032126.0,367369720.0,37.839055,-122.451773,6.987546,-0.730098,-0.683342,31.0,23.0,10.0,0.99596,20.0,4.515,10.0
1627032127.0,311000112.0,37.83863,-122.45227,7.028969,-0.735553,-0.677467,80.0,275.0,48.0,0.994272,1627032127.0,338325564.0,37.852819,-122.473781,7.371998,0.154351,-0.988016,37.0,0.0,0.0,0.994753,1627032127.0,367369720.0,37.839033,-122.451803,6.974424,-0.72861,-0.684929,31.0,23.0,10.0,0.993947,20.0,4.514722222222222,10.0
1627032128.0,311000112.0,37.838608,-122.4523,7.027831,-0.735512,-0.677512,80.0,275.0,48.0,0.992364,1627032128.0,338325564.0,37.852785,-122.473774,7.374484,0.156422,-0.98769,37.0,0.0,0.0,0.993,1627032128.0,367369720.0,37.839011,-122.451833,6.96163,-0.727063,-0.68657,31.0,23.0,10.0,0.991939,20.0,4.514444444444444,10.0
1627032129.0,311000112.0,37.838586,-122.45233,7.026933,-0.735475,-0.677551,80.0,275.0,48.0,0.990456,1627032129.0,338325564.0,37.852752,-122.473767,7.376966,0.158485,-0.987361,37.0,0.0,0.0,0.991244,1627032129.0,367369720.0,37.838989,-122.451863,6.949167,-0.72546,-0.688265,31.0,23.0,10.0,0.989934,20.0,4.514166666666666,10.0
1627032130.0,311000112.0,37.838564,-122.452361,7.026275,-0.735443,-0.677587,80.0,275.0,48.0,0.988548,1627032130.0,338325564.0,37.852718,-122.47376,7.379445,0.16054,-0.987029,37.0,0.0,0.0,0.989485,1627032130.0,367369720.0,37.838967,-122.451892,6.937039,-0.723797,-0.690013,31.0,23.0,10.0,0.987935,20.0,4.513888888888889,10.0
1627032131.0,311000112.0,37.838542,-122.452391,7.025857,-0.735414,-0.677618,80.0,275.0,48.0,0.98664,1627032131.0,338325564.0,37.852684,-122.473753,7.381919,0.162586,-0.986694,37.0,0.0,0.0,0.987725,1627032131.0,367369720.0,37.838945,-122.451922,6.92525,-0.722076,-0.691813,31.0,23.0,10.0,0.985939,20.0,4.513611111111112,10.0
1627032132.0,311000112.0,37.83852,-122.452421,7.02568,-0.73539,-0.677644,80.0,275.0,48.0,0.984733,1627032132.0,338325564.0,37.85265,-122.473746,7.384389,0.164623,-0.986356,37.0,0.0,0.0,0.985962,1627032132.0,367369720.0,37.838922,-122.451951,6.913802,-0.720296,-0.693666,31.0,23.0,10.0,0.983948,20.0,4.513333333333334,10.0
1627032133.0,311000112.0,37.838498,-122.452452,7.025742,-0.735369,-0.677666,80.0,275.0,48.0,0.982825,1627032133.0,338325564.0,37.852617,-122.473739,7.386854,0.166653,-0.986016,37.0,0.0,0.0,0.984197,1627032133.0,367369720.0,37.8389,-122.45198,6.902702,-0.718457,-0.695572,31.0,23.0,10.0,0.981961,20.0,4.513055555555556,10.0
1627032134.0,311000112.0,37.838476,-122.452482,7.026045,-0.735353,-0.677684,80.0,275.0,48.0,0.980918,1627032134.0,338325564.0,37.852583,-122.473732,7.389313,0.168674,-0.985672,37.0,0.0,0.0,0.98243,1627032134.0,367369720.0,37.838878,-122.452009,6.891952,-0.716557,-0.697529,31.0,23.0,10.0,0.979978,20.0,4.512777777777778,10.0
1627032135.0,311000112.0,37.838454,-122.452512,7.026589,-0.735341,-0.677697,80.0,275.0,48.0,0.979011,1627032135.0,338325564.0,37.852549,-122.473725,7.391767,0.170686,-0.985325,37.0,0.0,0.0,0.98066,1627032135.0,367369720.0,37.838856,-122.452038,6.881557,-0.714597,-0.699537,31.0,23.0,10.0,0.977999,20.0,4.5125,10.0
1627032136.0,311000112.0,37.838432,-122.452542,7.027372,-0.735333,-0.677706,80.0,275.0,48.0,0.977103,1627032136.0,338325564.0,37.852516,-122.473717,7.394215,0.17269,-0.984976,37.0,0.0,0.0,0.978889,1627032136.0,367369720.0,37.838833,-122.452067,6.87152,-0.712576,-0.701595,31.0,23.0,10.0,0.976024,20.0,4.512222222222222,10.0
1627032137.0,311000112.0,37.83841,-122.452573,7.028395,-0.73533,-0.67771,80.0,275.0,48.0,0.975195,1627032137.0,338325564.0,37.852482,-122.47371,7.396657,0.174686,-0.984624,37.0,0.0,0.0,0.977115,1627032137.0,367369720.0,37.838811,-122.452096,6.861848,-0.710493,-0.703704,31.0,23.0,10.0,0.974053,20.0,4.5119444444444445,10.0
1627032138.0,311000112.0,37.838388,-122.452603,7.029659,-0.73533,-0.677709,80.0,275.0,48.0,0.973287,1627032138.0,338325564.0,37.852448,-122.473702,7.399093,0.176674,-0.984269,37.0,0.0,0.0,0.975339,1627032138.0,367369720.0,37.838789,-122.452124,6.852543,-0.708349,-0.705862,31.0,23.0,10.0,0.972086,20.0,4.511666666666667,10.0
1627032139.0,311000112.0,37.838366,-122.452633,7.031163,-0.735334,-0.677704,80.0,275.0,48.0,0.971379,1627032139.0,338325564.0,37.852415,-122.473695,7.401521,0.178653,-0.983912,37.0,0.0,0.0,0.97356,1627032139.0,367369720.0,37.838766,-122.452153,6.843611,-0.706143,-0.708069,31.0,23.0,10.0,0.970123,20.0,4.511388888888889,10.0
1627032140.0,311000112.0,37.838344,-122.452663,7.032907,-0.735343,-0.677695,80.0,275.0,48.0,0.96947,1627032140.0,338325564.0,37.852381,-122.473687,7.403943,0.180624,-0.983552,37.0,0.0,0.0,0.97178,1627032140.0,367369720.0,37.838744,-122.452181,6.835057,-0.703875,-0.710324,31.0,23.0,10.0,0.968163,20.0,4.511111111111111,10.0
1627032141.0,311000112.0,37.838322,-122.452694,7.034891,-0.735356,-0.677681,80.0,275.0,48.0,0.967561,1627032141.0,338325564.0,37.852347,-122.473679,7.406357,0.182587,-0.98319,37.0,0.0,0.0,0.969997,1627032141.0,367369720.0,37.838722,-122.452209,6.826884,-0.701543,-0.712627,31.0,23.0,10.0,0.966207,20.0,4.510833333333333,10.0
1627032142.0,311000112.0,37.8383,-122.452724,7.037116,-0.735373,-0.677663,80.0,275.0,48.0,0.965651,1627032142.0,338325564.0,37.852313,-122.473671,7.408763,0.184542,-0.982825,37.0,0.0,0.0,0.968212,1627032142.0,367369720.0,37.838699,-122.452237,6.8191,-0.699148,-0.714977,31.0,23.0,10.0,0.964255,20.0,4.510555555555555,10.0
1627032143.0,311000112.0,37.838278,-122.452754,7.03958,-0.735394,-0.67764,80.0,275.0,48.0,0.96374,1627032143.0,338325564.0,37.85228,-122.473663,7.411161,0.186488,-0.982457,37.0,0.0,0.0,0.966425,1627032143.0,367369720.0,37.838677,-122.452265,6.811707,-0.69669,-0.717372,31.0,23.0,10.0,0.962306,20.0,4.510277777777778,10.0
1627032144.0,311000112.0,37.838256,-122.452785,7.042285,-0.735419,-0.677613,80.0,275.0,48.0,0.961829,1627032144.0,338325564.0,37.852246,-122.473655,7.413551,0.188427,-0.982087,37.0,0.0,0.0,0.964635,1627032144.0,367369720.0,37.838654,-122.452293,6.804712,-0.694169,-0.719813,31.0,23.0,10.0,0.96036,20.0,4.51,10.0
1627032145.0,311000112.0,37.838234,-122.452815,7.04523,-0.735448,-0.677581,80.0,275.0,48.0,0.959918,1627032145.0,338325564.0,37.852212,-122.473647,7.415932,0.190357,-0.981715,37.0,0.0,0.0,0.962844,1627032145.0,367369720.0,37.838631,-122.452321,6.79812,-0.691583,-0.722297,31.0,23.0,10.0,0.958418,20.0,4.509722222222222,10.0
1627032146.0,311000112.0,37.838211,-122.452845,7.048416,-0.735481,-0.677545,80.0,275.0,48.0,0.958005,1627032146.0,338325564.0,37.852179,-122.473638,7.418304,0.192279,-0.98134,37.0,0.0,0.0,0.96105,1627032146.0,367369720.0,37.838609,-122.452348,6.791937,-0.688932,-0.724826,31.0,23.0,10.0,0.95648,20.0,4.509444444444444,10.0
