Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627313516.0,366742520.0,37.823722,-122.482392,8.035756,0.998235,0.059388,60.0,14.0,5.0,1.0,1627313516.0,366975760.0,37.81245,-122.43746,10.660351,-0.994599,0.10379,60.0,25.0,9.0,1.0,1627313516.0,366976780.0,37.816635,-122.463992,10.45798,0.989645,0.143533,60.0,21.0,7.0,1.0,340.53333333333336,5.648888888888889,10.0
1627313517.0,366742520.0,37.823724,-122.482345,8.028142,0.998087,0.061825,60.0,14.0,5.0,0.997718,1627313517.0,366975760.0,37.812455,-122.437522,10.645794,-0.994639,0.103408,60.0,25.0,9.0,0.997164,1627313517.0,366976780.0,37.816642,-122.463932,10.450991,0.989202,0.146557,60.0,21.0,7.0,0.997341,340.525,5.649166666666667,10.0
1627313518.0,366742520.0,37.823727,-122.482299,8.020384,0.997929,0.06432,60.0,14.0,5.0,0.995438,1627313518.0,366975760.0,37.81246,-122.437584,10.631406,-0.994678,0.103028,60.0,25.0,9.0,0.994333,1627313518.0,366976780.0,37.816649,-122.463871,10.443981,0.988738,0.149659,60.0,21.0,7.0,0.994683,340.51666666666665,5.649444444444445,10.0
1627313519.0,366742520.0,37.823729,-122.482252,8.012485,0.997761,0.066874,60.0,14.0,5.0,0.99316,1627313519.0,366975760.0,37.812465,-122.437646,10.617188,-0.994717,0.102651,60.0,25.0,9.0,0.991505,1627313519.0,366976780.0,37.816656,-122.46381,10.436958,0.988251,0.152838,60.0,21.0,7.0,0.992027,340.5083333333333,5.649722222222223,10.0
1627313520.0,366742520.0,37.823732,-122.482205,8.00445,0.997583,0.069487,60.0,14.0,5.0,0.990884,1627313520.0,366975760.0,37.81247,-122.437708,10.60314,-0.994756,0.102277,60.0,25.0,9.0,0.98868,1627313520.0,366976780.0,37.816663,-122.46375,10.42993,0.987742,0.156094,60.0,21.0,7.0,0.989371,340.5,5.65,10.0
1627313521.0,366742520.0,37.823734,-122.482158,7.996281,0.997393,0.072161,60.0,14.0,5.0,0.98861,1627313521.0,366975760.0,37.812475,-122.43777,10.589261,-0.994794,0.101905,60.0,25.0,9.0,0.98586,1627313521.0,366976780.0,37.816671,-122.46369,10.422905,0.987209,0.159429,60.0,21.0,7.0,0.986717,340.4916666666667,5.650277777777777,10.0
1627313522.0,366742520.0,37.823737,-122.482111,7.987983,0.997191,0.074894,60.0,14.0,5.0,0.986338,1627313522.0,366975760.0,37.81248,-122.437831,10.575551,-0.994832,0.101536,60.0,25.0,9.0,0.983043,1627313522.0,366976780.0,37.816679,-122.463629,10.41589,0.986652,0.162841,60.0,21.0,7.0,0.984064,340.4833333333333,5.650555555555556,10.0
1627313523.0,366742520.0,37.82374,-122.482065,7.97956,0.996978,0.077688,60.0,14.0,5.0,0.984068,1627313523.0,366975760.0,37.812485,-122.437893,10.562012,-0.994869,0.101169,60.0,25.0,9.0,0.98023,1627313523.0,366976780.0,37.816686,-122.463569,10.408895,0.98607,0.16633,60.0,21.0,7.0,0.981412,340.475,5.650833333333333,10.0
1627313524.0,366742520.0,37.823742,-122.482018,7.971014,0.996751,0.080542,60.0,14.0,5.0,0.981799,1627313524.0,366975760.0,37.81249,-122.437954,10.548641,-0.994906,0.100805,60.0,25.0,9.0,0.97742,1627313524.0,366976780.0,37.816694,-122.463509,10.401928,0.985462,0.169897,60.0,21.0,7.0,0.978761,340.4666666666667,5.651111111111111,10.0
1627313525.0,366742520.0,37.823745,-122.481972,7.962351,0.996511,0.083457,60.0,14.0,5.0,0.979533,1627313525.0,366975760.0,37.812495,-122.438016,10.53544,-0.994943,0.100444,60.0,25.0,9.0,0.974614,1627313525.0,366976780.0,37.816703,-122.463449,10.394998,0.984826,0.173542,60.0,21.0,7.0,0.976111,340.4583333333333,5.651388888888889,10.0
1627313526.0,366742520.0,37.823749,-122.481925,7.953574,0.996258,0.086433,60.0,14.0,5.0,0.977268,1627313526.0,366975760.0,37.8125,-122.438077,10.522409,-0.994979,0.100086,60.0,25.0,9.0,0.971811,1627313526.0,366976780.0,37.816711,-122.463389,10.388115,0.984163,0.177265,60.0,21.0,7.0,0.973462,340.45,5.651666666666666,10.0
1627313527.0,366742520.0,37.823752,-122.481879,7.944688,0.995989,0.089471,60.0,14.0,5.0,0.975005,1627313527.0,366975760.0,37.812505,-122.438139,10.509546,-0.995015,0.09973,60.0,25.0,9.0,0.969012,1627313527.0,366976780.0,37.81672,-122.463329,10.381286,0.983471,0.181065,60.0,21.0,7.0,0.970815,340.44166666666666,5.651944444444444,10.0
1627313528.0,366742520.0,37.823755,-122.481832,7.935697,0.995706,0.09257,60.0,14.0,5.0,0.972744,1627313528.0,366975760.0,37.81251,-122.4382,10.496854,-0.99505,0.099377,60.0,25.0,9.0,0.966216,1627313528.0,366976780.0,37.816728,-122.46327,10.374523,0.982749,0.184942,60.0,21.0,7.0,0.968168,340.43333333333334,5.652222222222222,10.0
1627313529.0,366742520.0,37.823758,-122.481786,7.926605,0.995407,0.095732,60.0,14.0,5.0,0.970485,1627313529.0,366975760.0,37.812515,-122.438261,10.48433,-0.995085,0.099027,60.0,25.0,9.0,0.963423,1627313529.0,366976780.0,37.816737,-122.46321,10.367834,0.981997,0.188897,60.0,21.0,7.0,0.965523,340.425,5.6525,10.0
1627313530.0,366742520.0,37.823762,-122.48174,7.917416,0.995092,0.098955,60.0,14.0,5.0,0.968227,1627313530.0,366975760.0,37.812519,-122.438322,10.471976,-0.995119,0.09868,60.0,25.0,9.0,0.960634,1627313530.0,366976780.0,37.816746,-122.46315,10.361229,0.981213,0.192929,60.0,21.0,7.0,0.962879,340.4166666666667,5.652777777777778,10.0
1627313531.0,366742520.0,37.823766,-122.481694,7.908137,0.99476,0.102241,60.0,14.0,5.0,0.96597,1627313531.0,366975760.0,37.812524,-122.438383,10.45979,-0.995153,0.098336,60.0,25.0,9.0,0.957847,1627313531.0,366976780.0,37.816755,-122.463091,10.354719,0.980396,0.197038,60.0,21.0,7.0,0.960236,340.40833333333336,5.653055555555556,10.0
1627313532.0,366742520.0,37.823769,-122.481648,7.89877,0.99441,0.10559,60.0,14.0,5.0,0.963715,1627313532.0,366975760.0,37.812529,-122.438444,10.447774,-0.995187,0.097994,60.0,25.0,9.0,0.955064,1627313532.0,366976780.0,37.816765,-122.463031,10.348314,0.979545,0.201224,60.0,21.0,7.0,0.957594,340.4,5.653333333333333,10.0
1627313533.0,366742520.0,37.823773,-122.481602,7.889321,0.994042,0.109002,60.0,14.0,5.0,0.961462,1627313533.0,366975760.0,37.812534,-122.438505,10.435927,-0.99522,0.097656,60.0,25.0,9.0,0.952285,1627313533.0,366976780.0,37.816774,-122.462972,10.342025,0.97866,0.205487,60.0,21.0,7.0,0.954953,340.39166666666665,5.653611111111111,10.0
