Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619344826.0,338121671.0,37.84394,-122.47527,5.353952,0.324758,-0.945797,37.0,12.0,0.0,1.0,1619344826.0,338691000.0,37.824913,-122.451935,2.638391,0.709954,-0.704248,30.0,80.0,12.0,1.0,1619344826.0,368135510.0,37.842615,-122.459983,6.88124,-0.138907,-0.990305,37.0,12.0,4.0,1.0,270.0,8.752222222222223,10.0
1619344827.0,338121671.0,37.843917,-122.47526,5.351174,0.32585,-0.945422,37.0,12.0,0.0,0.99546,1619344827.0,338691000.0,37.824904,-122.451924,2.64052,0.711186,-0.703004,30.0,80.0,12.0,0.996471,1619344827.0,368135510.0,37.842583,-122.459989,6.885104,-0.138011,-0.990431,37.0,12.0,4.0,0.995743,270.0,8.751666666666667,10.0
1619344828.0,338121671.0,37.843893,-122.47525,5.34842,0.326938,-0.945046,37.0,12.0,0.0,0.99092,1619344828.0,338691000.0,37.824896,-122.451913,2.643034,0.71245,-0.701723,30.0,80.0,12.0,0.992938,1619344828.0,368135510.0,37.842552,-122.459994,6.889066,-0.137103,-0.990557,37.0,12.0,4.0,0.991484,270.0,8.751111111111111,10.0
1619344829.0,338121671.0,37.84387,-122.475239,5.345689,0.328021,-0.94467,37.0,12.0,0.0,0.986382,1619344829.0,338691000.0,37.824887,-122.451902,2.645934,0.713746,-0.700404,30.0,80.0,12.0,0.989399,1619344829.0,368135510.0,37.84252,-122.46,6.893106,-0.136184,-0.990683,37.0,12.0,4.0,0.987223,270.0,8.750555555555556,10.0
1619344830.0,338121671.0,37.843846,-122.475229,5.342981,0.3291,-0.944295,37.0,12.0,0.0,0.981844,1619344830.0,338691000.0,37.824879,-122.451891,2.649219,0.715073,-0.699049,30.0,80.0,12.0,0.985855,1619344830.0,368135510.0,37.842488,-122.460005,6.897146,-0.135253,-0.990811,37.0,12.0,4.0,0.982959,270.0,8.75,10.0
1619344831.0,338121671.0,37.843823,-122.475219,5.340297,0.330174,-0.94392,37.0,12.0,0.0,0.977308,1619344831.0,338691000.0,37.82487,-122.45188,2.652892,0.71643,-0.697658,30.0,80.0,12.0,0.982304,1619344831.0,368135510.0,37.842457,-122.460011,6.901165,-0.134309,-0.990939,37.0,12.0,4.0,0.978692,270.0,8.749444444444444,10.0
1619344832.0,338121671.0,37.8438,-122.475208,5.337636,0.331244,-0.943545,37.0,12.0,0.0,0.972773,1619344832.0,338691000.0,37.824862,-122.451869,2.656952,0.717817,-0.696232,30.0,80.0,12.0,0.978746,1619344832.0,368135510.0,37.842425,-122.460016,6.905165,-0.133353,-0.991069,37.0,12.0,4.0,0.974423,270.0,8.748888888888889,10.0
1619344833.0,338121671.0,37.843776,-122.475198,5.334997,0.33231,-0.94317,37.0,12.0,0.0,0.968238,1619344833.0,338691000.0,37.824853,-122.451857,2.661401,0.719231,-0.694771,30.0,80.0,12.0,0.975181,1619344833.0,368135510.0,37.842393,-122.460022,6.909145,-0.132384,-0.991199,37.0,12.0,4.0,0.970152,270.0,8.748333333333333,10.0
1619344834.0,338121671.0,37.843753,-122.475188,5.332382,0.333371,-0.942796,37.0,12.0,0.0,0.963705,1619344834.0,338691000.0,37.824844,-122.451846,2.666239,0.720673,-0.693275,30.0,80.0,12.0,0.971607,1619344834.0,368135510.0,37.842362,-122.460027,6.913107,-0.131403,-0.991329,37.0,12.0,4.0,0.965878,270.0,8.747777777777777,10.0
1619344835.0,338121671.0,37.84373,-122.475177,5.329789,0.334427,-0.942422,37.0,12.0,0.0,0.959172,1619344835.0,338691000.0,37.824836,-122.451835,2.671467,0.722141,-0.691745,30.0,80.0,12.0,0.968025,1619344835.0,368135510.0,37.84233,-122.460032,6.917049,-0.130409,-0.99146,37.0,12.0,4.0,0.961602,270.0,8.747222222222222,10.0
