Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637581751.0,366985310.0,37.85315,-122.47419,13.508315,0.747201,-0.664598,60.0,38.0,10.0,1.0,1637581751.0,367369720.0,37.825588,-122.474548,11.640697,0.645369,0.763871,31.0,23.0,10.0,1.0,1637581751.0,368557000.0,37.808071,-122.507697,14.650785,0.980801,0.195013,60.0,15.0,5.0,1.0,80.6361111111111,3.0,10.0
1637581752.0,366985310.0,37.853108,-122.474131,13.530155,0.747942,-0.663764,60.0,38.0,10.0,0.995771,1637581752.0,367369720.0,37.825629,-122.474504,11.630538,0.642851,0.765991,31.0,23.0,10.0,0.994924,1637581752.0,368557000.0,37.808084,-122.507612,14.651865,0.980773,0.195151,60.0,15.0,5.0,0.995275,80.63333333333333,3.0,10.0
1637581753.0,366985310.0,37.853067,-122.474072,13.55188,0.748672,-0.662941,60.0,38.0,10.0,0.991534,1637581753.0,367369720.0,37.82567,-122.47446,11.620392,0.640402,0.76804,31.0,23.0,10.0,0.989854,1637581753.0,368557000.0,37.808097,-122.507528,14.652915,0.980745,0.195294,60.0,15.0,5.0,0.990549,80.63055555555556,3.0,10.0
1637581754.0,366985310.0,37.853025,-122.474012,13.57349,0.749389,-0.66213,60.0,38.0,10.0,0.987289,1637581754.0,367369720.0,37.825712,-122.474416,11.610248,0.638021,0.770019,31.0,23.0,10.0,0.984791,1637581754.0,368557000.0,37.808111,-122.507444,14.653933,0.980716,0.19544,60.0,15.0,5.0,0.985823,80.62777777777778,3.0,10.0
1637581755.0,366985310.0,37.852984,-122.473953,13.594984,0.750095,-0.66133,60.0,38.0,10.0,0.983037,1637581755.0,367369720.0,37.825753,-122.474373,11.600095,0.63571,0.771928,31.0,23.0,10.0,0.979735,1637581755.0,368557000.0,37.808124,-122.50736,14.654921,0.980686,0.19559,60.0,15.0,5.0,0.981096,80.625,3.0,10.0
1637581756.0,366985310.0,37.852942,-122.473893,13.616361,0.750789,-0.660542,60.0,38.0,10.0,0.978776,1637581756.0,367369720.0,37.825795,-122.47433,11.589922,0.63347,0.773767,31.0,23.0,10.0,0.974685,1637581756.0,368557000.0,37.808137,-122.507276,14.655878,0.980655,0.195743,60.0,15.0,5.0,0.97637,80.62222222222222,3.0,10.0
1637581757.0,366985310.0,37.852901,-122.473833,13.637621,0.751472,-0.659765,60.0,38.0,10.0,0.974507,1637581757.0,367369720.0,37.825836,-122.474287,11.57972,0.631302,0.775537,31.0,23.0,10.0,0.969641,1637581757.0,368557000.0,37.80815,-122.507192,14.656805,0.980624,0.1959,60.0,15.0,5.0,0.971643,80.61944444444444,3.0,10.0
1637581758.0,366985310.0,37.852859,-122.473773,13.658764,0.752143,-0.659,60.0,38.0,10.0,0.970231,1637581758.0,367369720.0,37.825878,-122.474244,11.569477,0.629205,0.777239,31.0,23.0,10.0,0.964604,1637581758.0,368557000.0,37.808164,-122.507107,14.6577,0.980592,0.196061,60.0,15.0,5.0,0.966916,80.61666666666667,3.0,10.0
1637581759.0,366985310.0,37.852817,-122.473713,13.679787,0.752803,-0.658246,60.0,38.0,10.0,0.965947,1637581759.0,367369720.0,37.825919,-122.474201,11.559186,0.627181,0.778874,31.0,23.0,10.0,0.959573,1637581759.0,368557000.0,37.808177,-122.507023,14.658566,0.980559,0.196225,60.0,15.0,5.0,0.962188,80.6138888888889,3.0,10.0
1637581760.0,366985310.0,37.852776,-122.473652,13.700692,0.753451,-0.657504,60.0,38.0,10.0,0.961656,1637581760.0,367369720.0,37.825961,-122.474159,11.548836,0.625231,0.78044,31.0,23.0,10.0,0.954548,1637581760.0,368557000.0,37.80819,-122.506939,14.6594,0.980525,0.196393,60.0,15.0,5.0,0.957461,80.61111111111111,3.0,10.0
1637581761.0,366985310.0,37.852734,-122.473592,13.721477,0.754089,-0.656772,60.0,38.0,10.0,0.957356,1637581761.0,367369720.0,37.826003,-122.474116,11.538418,0.623354,0.78194,31.0,23.0,10.0,0.94953,1637581761.0,368557000.0,37.808204,-122.506855,14.660205,0.980491,0.196564,60.0,15.0,5.0,0.952733,80.60833333333333,3.0,10.0
1637581762.0,366985310.0,37.852692,-122.473531,13.742142,0.754715,-0.656053,60.0,38.0,10.0,0.953049,1637581762.0,367369720.0,37.826044,-122.474074,11.527925,0.621553,0.783372,31.0,23.0,10.0,0.944518,1637581762.0,368557000.0,37.808217,-122.506771,14.660978,0.980456,0.19674,60.0,15.0,5.0,0.948005,80.60555555555555,3.0,10.0
1637581763.0,366985310.0,37.852651,-122.47347,13.762686,0.755331,-0.655344,60.0,38.0,10.0,0.948735,1637581763.0,367369720.0,37.826086,-122.474032,11.517348,0.619826,0.784739,31.0,23.0,10.0,0.939513,1637581763.0,368557000.0,37.80823,-122.506687,14.661721,0.98042,0.196919,60.0,15.0,5.0,0.943277,80.60277777777777,3.0,10.0
1637581764.0,366985310.0,37.852609,-122.473409,13.783108,0.755935,-0.654646,60.0,38.0,10.0,0.944413,1637581764.0,367369720.0,37.826128,-122.47399,11.506679,0.618176,0.78604,31.0,23.0,10.0,0.934514,1637581764.0,368557000.0,37.808244,-122.506602,14.662434,0.980383,0.197101,60.0,15.0,5.0,0.938548,80.6,3.0,10.0
1637581765.0,366985310.0,37.852567,-122.473348,13.803409,0.756529,-0.65396,60.0,38.0,10.0,0.940084,1637581765.0,367369720.0,37.82617,-122.473949,11.495911,0.616602,0.787275,31.0,23.0,10.0,0.929521,1637581765.0,368557000.0,37.808257,-122.506518,14.663117,0.980346,0.197287,60.0,15.0,5.0,0.93382,80.59722222222223,3.0,10.0
