Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622035216.0,338096487.0,37.84805,-122.47234,14.214081,0.397645,-0.91754,37.0,8.0,0.0,1.0,1622035216.0,367145450.0,37.831919,-122.452716,8.302647,-0.899553,0.436812,60.0,16.0,9.0,1.0,1622035216.0,367389640.0,37.815214,-122.465491,10.602887,-0.997458,0.07126,60.0,21.0,7.0,0.333155,215.45555555555555,5.908888888888889,10.0
1622035217.0,338096487.0,37.84799,-122.472307,14.247286,0.397383,-0.917653,37.0,8.0,0.0,0.997757,1622035217.0,367145450.0,37.831936,-122.45276,8.307918,-0.898992,0.437965,60.0,16.0,9.0,0.996889,1622035217.0,367389640.0,37.815218,-122.465553,10.599145,-0.997437,0.071546,60.0,21.0,7.0,0.332212,215.45277777777773,5.9094444444444445,10.0
1622035218.0,338096487.0,37.847929,-122.472274,14.280114,0.397115,-0.917769,37.0,8.0,0.0,0.99551,1622035218.0,367145450.0,37.831953,-122.452804,8.313154,-0.898437,0.439102,60.0,16.0,9.0,0.993787,1622035218.0,367389640.0,37.815221,-122.465615,10.595698,-0.997417,0.071823,60.0,21.0,7.0,0.331329,215.45,5.91,10.0
1622035219.0,338096487.0,37.847869,-122.47224,14.312566,0.396842,-0.917887,37.0,8.0,0.0,0.993257,1622035219.0,367145450.0,37.83197,-122.452848,8.318353,-0.897889,0.440223,60.0,16.0,9.0,0.990695,1622035219.0,367389640.0,37.815225,-122.465677,10.592546,-0.997398,0.072093,60.0,21.0,7.0,0.330507,215.44722222222225,5.910555555555556,10.0
1622035220.0,338096487.0,37.847808,-122.472207,14.34464,0.396562,-0.918008,37.0,8.0,0.0,0.991,1622035220.0,367145450.0,37.831987,-122.452891,8.323515,-0.897347,0.441326,60.0,16.0,9.0,0.987612,1622035220.0,367389640.0,37.815228,-122.465739,10.589689,-0.997379,0.072355,60.0,21.0,7.0,0.329747,215.44444444444449,5.911111111111111,10.0
1622035221.0,338096487.0,37.847747,-122.472174,14.376338,0.396277,-0.918131,37.0,8.0,0.0,0.988737,1622035221.0,367145450.0,37.832004,-122.452935,8.328641,-0.896811,0.442414,60.0,16.0,9.0,0.984539,1622035221.0,367389640.0,37.815232,-122.4658,10.587127,-0.99736,0.072609,60.0,21.0,7.0,0.329047,215.44166666666663,5.911666666666667,10.0
1622035222.0,338096487.0,37.847686,-122.472141,14.407659,0.395986,-0.918256,37.0,8.0,0.0,0.98647,1622035222.0,367145450.0,37.832021,-122.452979,8.333729,-0.896282,0.443485,60.0,16.0,9.0,0.981475,1622035222.0,367389640.0,37.815235,-122.465862,10.58486,-0.997343,0.072855,60.0,21.0,7.0,0.32841,215.4388888888889,5.912222222222223,10.0
1622035223.0,338096487.0,37.847625,-122.472107,14.438604,0.39569,-0.918384,37.0,8.0,0.0,0.984198,1622035223.0,367145450.0,37.832038,-122.453023,8.338778,-0.895759,0.444539,60.0,16.0,9.0,0.978421,1622035223.0,367389640.0,37.815239,-122.465924,10.582887,-0.997325,0.073092,60.0,21.0,7.0,0.327835,215.4361111111111,5.9127777777777775,10.0
1622035224.0,338096487.0,37.847563,-122.472074,14.469172,0.395387,-0.918515,37.0,8.0,0.0,0.981922,1622035224.0,367145450.0,37.832055,-122.453066,8.343789,-0.895243,0.445578,60.0,16.0,9.0,0.975376,1622035224.0,367389640.0,37.815242,-122.465986,10.581208,-0.997308,0.073322,60.0,21.0,7.0,0.327323,215.4333333333333,5.913333333333333,10.0
1622035225.0,338096487.0,37.847502,-122.47204,14.499364,0.395079,-0.918647,37.0,8.0,0.0,0.97964,1622035225.0,367145450.0,37.832072,-122.45311,8.348761,-0.894734,0.4466,60.0,16.0,9.0,0.972342,1622035225.0,367389640.0,37.815246,-122.466048,10.579825,-0.997292,0.073544,60.0,21.0,7.0,0.326873,215.4305555555556,5.913888888888889,10.0
1622035226.0,338096487.0,37.84744,-122.472007,14.52918,0.394765,-0.918782,37.0,8.0,0.0,0.977354,1622035226.0,367145450.0,37.832089,-122.453154,8.353693,-0.894231,0.447606,60.0,16.0,9.0,0.969317,1622035226.0,367389640.0,37.81525,-122.46611,10.578736,-0.997276,0.073757,60.0,21.0,7.0,0.326487,215.42777777777772,5.914444444444444,10.0
1622035227.0,338096487.0,37.847378,-122.471973,14.558619,0.394445,-0.91892,37.0,8.0,0.0,0.975064,1622035227.0,367145450.0,37.832107,-122.453198,8.358585,-0.893735,0.448596,60.0,16.0,9.0,0.966303,1622035227.0,367389640.0,37.815253,-122.466171,10.577941,-0.997261,0.073962,60.0,21.0,7.0,0.326163,215.425,5.915,10.0
1622035228.0,338096487.0,37.847316,-122.471939,14.587683,0.39412,-0.919059,37.0,8.0,0.0,0.972769,1622035228.0,367145450.0,37.832124,-122.453242,8.363437,-0.893245,0.44957,60.0,16.0,9.0,0.963299,1622035228.0,367389640.0,37.815257,-122.466233,10.57744,-0.997246,0.07416,60.0,21.0,7.0,0.325904,215.42222222222225,5.915555555555556,10.0
1622035229.0,338096487.0,37.847254,-122.471906,14.61637,0.393788,-0.919201,37.0,8.0,0.0,0.97047,1622035229.0,367145450.0,37.832142,-122.453285,8.368247,-0.892762,0.450529,60.0,16.0,9.0,0.960305,1622035229.0,367389640.0,37.815261,-122.466295,10.577234,-0.997232,0.074349,60.0,21.0,7.0,0.325708,215.41944444444445,5.916111111111111,10.0
1622035230.0,338096487.0,37.847192,-122.471872,14.644682,0.393451,-0.919345,37.0,8.0,0.0,0.968166,1622035230.0,367145450.0,37.832159,-122.453329,8.373016,-0.892286,0.451471,60.0,16.0,9.0,0.957321,1622035230.0,367389640.0,37.815264,-122.466357,10.577323,-0.997219,0.074529,60.0,21.0,7.0,0.325575,215.41666666666663,5.916666666666667,10.0
1622035231.0,338096487.0,37.84713,-122.471838,14.672618,0.393109,-0.919492,37.0,8.0,0.0,0.965858,1622035231.0,367145450.0,37.832176,-122.453373,8.377744,-0.891816,0.452398,60.0,16.0,9.0,0.954347,1622035231.0,367389640.0,37.815268,-122.466418,10.577705,-0.997206,0.074702,60.0,21.0,7.0,0.325507,215.4138888888889,5.917222222222223,10.0
1622035232.0,338096487.0,37.847068,-122.471804,14.700178,0.39276,-0.919641,37.0,8.0,0.0,0.963546,1622035232.0,367145450.0,37.832194,-122.453417,8.382428,-0.891354,0.453309,60.0,16.0,9.0,0.951384,1622035232.0,367389640.0,37.815271,-122.46648,10.578382,-0.997194,0.074866,60.0,21.0,7.0,0.325502,215.4111111111111,5.917777777777777,10.0
1622035233.0,338096487.0,37.847005,-122.47177,14.727363,0.392406,-0.919792,37.0,8.0,0.0,0.96123,1622035233.0,367145450.0,37.832212,-122.45346,8.38707,-0.890898,0.454204,60.0,16.0,9.0,0.948432,1622035233.0,367389640.0,37.815275,-122.466542,10.579353,-0.997182,0.075022,60.0,21.0,7.0,0.325561,215.40833333333333,5.918333333333333,10.0
1622035234.0,338096487.0,37.846942,-122.471737,14.754173,0.392046,-0.919946,37.0,8.0,0.0,0.95891,1622035234.0,367145450.0,37.832229,-122.453504,8.391669,-0.890449,0.455084,60.0,16.0,9.0,0.94549,1622035234.0,367389640.0,37.815279,-122.466604,10.580617,-0.997171,0.07517,60.0,21.0,7.0,0.325685,215.4055555555556,5.918888888888889,10.0
