Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625146773.0,338227057.0,37.850956,-122.458584,5.812343,0.862023,-0.50687,37.0,9.0,0.0,1.0,1625146773.0,366864850.0,37.834827,-122.466103,9.406909,0.139141,-0.990273,60.0,19.0,10.0,0.936237,1625146773.0,368052630.0,37.815084,-122.452236,9.114234,-0.992698,0.120629,60.0,42.0,10.0,1.0,233.87916666666663,5.8966666666666665,10.0
1625146774.0,338227057.0,37.850943,-122.458555,5.815529,0.862208,-0.506554,37.0,9.0,0.0,0.998481,1625146774.0,366864850.0,37.834784,-122.466096,9.402383,0.14382,-0.989604,60.0,19.0,10.0,0.929476,1625146774.0,368052630.0,37.815089,-122.452289,9.10965,-0.992758,0.120129,60.0,42.0,10.0,0.998067,233.8805555555556,5.895555555555555,10.0
1625146775.0,338227057.0,37.850929,-122.458525,5.818774,0.862392,-0.506242,37.0,9.0,0.0,0.996961,1625146775.0,366864850.0,37.834741,-122.466088,9.397263,0.148514,-0.98891,60.0,19.0,10.0,0.922774,1625146775.0,368052630.0,37.815094,-122.452342,9.104881,-0.992822,0.119603,60.0,42.0,10.0,0.996135,233.88194444444449,5.894444444444444,10.0
1625146776.0,338227057.0,37.850916,-122.458496,5.822077,0.862573,-0.505932,37.0,9.0,0.0,0.995441,1625146776.0,366864850.0,37.834698,-122.46608,9.391552,0.153223,-0.988192,60.0,19.0,10.0,0.916134,1625146776.0,368052630.0,37.815099,-122.452395,9.099928,-0.992888,0.119051,60.0,42.0,10.0,0.994205,233.88333333333333,5.8933333333333335,10.0
1625146777.0,338227057.0,37.850902,-122.458467,5.825438,0.862753,-0.505625,37.0,9.0,0.0,0.993919,1625146777.0,366864850.0,37.834655,-122.466071,9.385252,0.157949,-0.987447,60.0,19.0,10.0,0.909559,1625146777.0,368052630.0,37.815104,-122.452448,9.094791,-0.992957,0.118474,60.0,42.0,10.0,0.992275,233.88472222222225,5.892222222222222,10.0
1625146778.0,338227057.0,37.850888,-122.458437,5.828858,0.862931,-0.505322,37.0,9.0,0.0,0.992397,1625146778.0,366864850.0,37.834612,-122.466063,9.378365,0.162692,-0.986677,60.0,19.0,10.0,0.90305,1625146778.0,368052630.0,37.815109,-122.4525,9.089471,-0.993029,0.117871,60.0,42.0,10.0,0.990346,233.88611111111112,5.891111111111111,10.0
1625146779.0,338227057.0,37.850875,-122.458408,5.832335,0.863107,-0.505022,37.0,9.0,0.0,0.990873,1625146779.0,366864850.0,37.834569,-122.466054,9.370893,0.167452,-0.98588,60.0,19.0,10.0,0.896609,1625146779.0,368052630.0,37.815114,-122.452553,9.083968,-0.993103,0.117242,60.0,42.0,10.0,0.988418,233.8875,5.890000000000001,10.0
1625146780.0,338227057.0,37.850861,-122.458378,5.835871,0.86328,-0.504725,37.0,9.0,0.0,0.989349,1625146780.0,366864850.0,37.834526,-122.466044,9.36284,0.172232,-0.985056,60.0,19.0,10.0,0.890238,1625146780.0,368052630.0,37.815119,-122.452606,9.078283,-0.993181,0.116586,60.0,42.0,10.0,0.986491,233.88888888888889,5.888888888888889,10.0
1625146781.0,338227057.0,37.850847,-122.458349,5.839466,0.863452,-0.504431,37.0,9.0,0.0,0.987824,1625146781.0,366864850.0,37.834484,-122.466035,9.354208,0.177031,-0.984205,60.0,19.0,10.0,0.883939,1625146781.0,368052630.0,37.815124,-122.452659,9.072416,-0.99326,0.115905,60.0,42.0,10.0,0.984566,233.89027777777773,5.887777777777778,10.0
1625146782.0,338227057.0,37.850834,-122.458319,5.843118,0.863622,-0.50414,37.0,9.0,0.0,0.986298,1625146782.0,366864850.0,37.834441,-122.466025,9.344999,0.181851,-0.983326,60.0,19.0,10.0,0.877715,1625146782.0,368052630.0,37.815129,-122.452712,9.066367,-0.993343,0.115198,60.0,42.0,10.0,0.982642,233.89166666666668,5.886666666666667,10.0
1625146783.0,338227057.0,37.85082,-122.458289,5.846829,0.86379,-0.503852,37.0,9.0,0.0,0.984771,1625146783.0,366864850.0,37.834399,-122.466015,9.335216,0.186693,-0.982418,60.0,19.0,10.0,0.871568,1625146783.0,368052630.0,37.815134,-122.452764,9.060138,-0.993427,0.114464,60.0,42.0,10.0,0.980718,233.89305555555555,5.885555555555555,10.0
1625146784.0,338227057.0,37.850807,-122.45826,5.850597,0.863956,-0.503567,37.0,9.0,0.0,0.983242,1625146784.0,366864850.0,37.834356,-122.466005,9.324863,0.191557,-0.981482,60.0,19.0,10.0,0.865499,1625146784.0,368052630.0,37.815139,-122.452817,9.053728,-0.993515,0.113704,60.0,42.0,10.0,0.978797,233.89444444444445,5.884444444444444,10.0
1625146785.0,338227057.0,37.850793,-122.45823,5.854424,0.86412,-0.503286,37.0,9.0,0.0,0.981713,1625146785.0,366864850.0,37.834314,-122.465995,9.313943,0.196444,-0.980515,60.0,19.0,10.0,0.859511,1625146785.0,368052630.0,37.815143,-122.45287,9.047138,-0.993604,0.112917,60.0,42.0,10.0,0.976876,233.8958333333333,5.883333333333333,10.0
1625146786.0,338227057.0,37.850779,-122.458201,5.858309,0.864282,-0.503007,37.0,9.0,0.0,0.980183,1625146786.0,366864850.0,37.834272,-122.465984,9.302459,0.201356,-0.979518,60.0,19.0,10.0,0.853606,1625146786.0,368052630.0,37.815148,-122.452923,9.040369,-0.993696,0.112104,60.0,42.0,10.0,0.974957,233.8972222222222,5.882222222222222,10.0
1625146787.0,338227057.0,37.850766,-122.458171,5.862252,0.864442,-0.502732,37.0,9.0,0.0,0.978652,1625146787.0,366864850.0,37.834229,-122.465973,9.290413,0.206292,-0.97849,60.0,19.0,10.0,0.847786,1625146787.0,368052630.0,37.815153,-122.452975,9.033421,-0.993791,0.111264,60.0,42.0,10.0,0.973039,233.8986111111111,5.881111111111111,10.0
1625146788.0,338227057.0,37.850752,-122.458141,5.866253,0.864601,-0.50246,37.0,9.0,0.0,0.97712,1625146788.0,366864850.0,37.834187,-122.465962,9.277811,0.211255,-0.977431,60.0,19.0,10.0,0.842053,1625146788.0,368052630.0,37.815157,-122.453028,9.026295,-0.993888,0.110397,60.0,42.0,10.0,0.971122,233.9,5.88,10.0
1625146789.0,338227057.0,37.850738,-122.458112,5.870312,0.864757,-0.502191,37.0,9.0,0.0,0.975586,1625146789.0,366864850.0,37.834145,-122.46595,9.264655,0.216245,-0.976339,60.0,19.0,10.0,0.836411,1625146789.0,368052630.0,37.815162,-122.45308,9.018991,-0.993986,0.109503,60.0,42.0,10.0,0.969207,233.9013888888889,5.8788888888888895,10.0
1625146790.0,338227057.0,37.850725,-122.458082,5.87443,0.864911,-0.501925,37.0,9.0,0.0,0.974052,1625146790.0,366864850.0,37.834104,-122.465939,9.250949,0.221263,-0.975214,60.0,19.0,10.0,0.83086,1625146790.0,368052630.0,37.815167,-122.453133,9.01151,-0.994087,0.108582,60.0,42.0,10.0,0.967294,233.90277777777777,5.877777777777778,10.0
1625146791.0,338227057.0,37.850711,-122.458052,5.878605,0.865064,-0.501662,37.0,9.0,0.0,0.972516,1625146791.0,366864850.0,37.834062,-122.465927,9.236697,0.22631,-0.974055,60.0,19.0,10.0,0.825404,1625146791.0,368052630.0,37.815171,-122.453185,9.003854,-0.994191,0.107634,60.0,42.0,10.0,0.965382,233.90416666666667,5.876666666666667,10.0
1625146792.0,338227057.0,37.850697,-122.458022,5.882838,0.865214,-0.501403,37.0,9.0,0.0,0.97098,1625146792.0,366864850.0,37.83402,-122.465914,9.221903,0.231386,-0.972862,60.0,19.0,10.0,0.820044,1625146792.0,368052630.0,37.815176,-122.453238,8.996021,-0.994296,0.106659,60.0,42.0,10.0,0.963471,233.9055555555556,5.875555555555556,10.0
1625146793.0,338227057.0,37.850684,-122.457992,5.887129,0.865362,-0.501147,37.0,9.0,0.0,0.969442,1625146793.0,366864850.0,37.833979,-122.465902,9.206572,0.236494,-0.971633,60.0,19.0,10.0,0.814783,1625146793.0,368052630.0,37.81518,-122.45329,8.988093,-0.994401,0.105669,60.0,42.0,10.0,0.961562,233.90694444444443,5.874444444444444,10.0
1625146794.0,338227057.0,37.85067,-122.457963,5.891478,0.865509,-0.500893,37.0,9.0,0.0,0.967903,1625146794.0,366864850.0,37.833937,-122.465889,9.190707,0.241632,-0.970368,60.0,19.0,10.0,0.809622,1625146794.0,368052630.0,37.815184,-122.453342,8.980386,-0.994502,0.104722,60.0,42.0,10.0,0.959655,233.90833333333333,5.873333333333333,10.0
1625146795.0,338227057.0,37.850657,-122.457933,5.895885,0.865654,-0.500643,37.0,9.0,0.0,0.966363,1625146795.0,366864850.0,37.833896,-122.465876,9.174314,0.246804,-0.969065,60.0,19.0,10.0,0.804566,1625146795.0,368052630.0,37.815189,-122.453395,8.972978,-0.994595,0.10383,60.0,42.0,10.0,0.957749,233.90972222222223,5.872222222222222,10.0
1625146796.0,338227057.0,37.850643,-122.457903,5.90035,0.865796,-0.500397,37.0,9.0,0.0,0.964822,1625146796.0,366864850.0,37.833855,-122.465863,9.157396,0.252009,-0.967725,60.0,19.0,10.0,0.799615,1625146796.0,368052630.0,37.815193,-122.453447,8.965867,-0.994682,0.102994,60.0,42.0,10.0,0.955845,233.9111111111111,5.871111111111111,10.0
1625146797.0,338227057.0,37.850629,-122.457873,5.904873,0.865937,-0.500153,37.0,9.0,0.0,0.96328,1625146797.0,366864850.0,37.833814,-122.465849,9.139959,0.257248,-0.966345,60.0,19.0,10.0,0.794771,1625146797.0,368052630.0,37.815197,-122.453499,8.959052,-0.994762,0.102215,60.0,42.0,10.0,0.953942,233.9125,5.87,10.0
1625146798.0,338227057.0,37.850616,-122.457843,5.909454,0.866076,-0.499912,37.0,9.0,0.0,0.961736,1625146798.0,366864850.0,37.833773,-122.465835,9.122008,0.262523,-0.964926,60.0,19.0,10.0,0.790039,1625146798.0,368052630.0,37.815202,-122.453551,8.952531,-0.994836,0.101492,60.0,42.0,10.0,0.952041,233.9138888888889,5.868888888888889,10.0
1625146799.0,338227057.0,37.850602,-122.457813,5.914092,0.866213,-0.499675,37.0,9.0,0.0,0.960192,1625146799.0,366864850.0,37.833732,-122.465821,9.103547,0.267835,-0.963465,60.0,19.0,10.0,0.785418,1625146799.0,368052630.0,37.815206,-122.453603,8.946304,-0.994904,0.100825,60.0,42.0,10.0,0.950141,233.9152777777778,5.867777777777778,10.0
1625146800.0,338227057.0,37.850588,-122.457783,5.918789,0.866348,-0.499441,37.0,9.0,0.0,0.958646,1625146800.0,366864850.0,37.833692,-122.465807,9.084583,0.273183,-0.961962,60.0,19.0,10.0,0.780913,1625146800.0,368052630.0,37.81521,-122.453656,8.94037,-0.994966,0.100216,60.0,42.0,10.0,0.948242,233.91666666666663,5.866666666666667,10.0
1625146801.0,338227057.0,37.850575,-122.457753,5.923543,0.866481,-0.49921,37.0,9.0,0.0,0.957098,1625146801.0,366864850.0,37.833651,-122.465793,9.065121,0.27857,-0.960416,60.0,19.0,10.0,0.776524,1625146801.0,368052630.0,37.815214,-122.453708,8.934728,-0.995021,0.099663,60.0,42.0,10.0,0.946345,233.91805555555555,5.865555555555556,10.0
1625146802.0,338227057.0,37.850561,-122.457723,5.928355,0.866612,-0.498982,37.0,9.0,0.0,0.95555,1625146802.0,366864850.0,37.833611,-122.465778,9.045165,0.283996,-0.958825,60.0,19.0,10.0,0.772255,1625146802.0,368052630.0,37.815218,-122.45376,8.929376,-0.995071,0.099168,60.0,42.0,10.0,0.944448,233.91944444444445,5.864444444444445,10.0
