Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621951395.0,338246396.0,37.8265,-122.46493,1.479534,-0.828877,-0.559431,36.0,12.0,4.0,0.237801,1621951395.0,338330908.0,37.826821,-122.451985,7.311597,0.386011,-0.922494,36.0,10.0,3.0,1.0,1621951395.0,367145450.0,37.829355,-122.453523,5.896899,0.336829,0.941566,60.0,16.0,9.0,1.0,250.0,6.5125,10.0
1621951396.0,338246396.0,37.826496,-122.464937,1.476768,-0.819046,-0.573728,36.0,12.0,4.0,0.233077,1621951396.0,338330908.0,37.82679,-122.451969,7.304855,0.386325,-0.922363,36.0,10.0,3.0,0.997383,1621951396.0,367145450.0,37.829381,-122.453511,5.810459,0.345018,0.938596,60.0,16.0,9.0,0.999664,250.0,6.513333333333334,10.0
1621951397.0,338246396.0,37.826492,-122.464944,1.474433,-0.809045,-0.587747,36.0,12.0,4.0,0.228443,1621951397.0,338330908.0,37.826758,-122.451952,7.298258,0.386604,-0.922246,36.0,10.0,3.0,0.994769,1621951397.0,367145450.0,37.829406,-122.453499,5.721983,0.353632,0.935385,60.0,16.0,9.0,0.999317,250.0,6.514166666666666,10.0
1621951398.0,338246396.0,37.826488,-122.464951,1.472516,-0.798888,-0.60148,36.0,12.0,4.0,0.2239,1621951398.0,338330908.0,37.826727,-122.451936,7.291806,0.386847,-0.922144,36.0,10.0,3.0,0.992157,1621951398.0,367145450.0,37.829431,-122.453487,5.631527,0.362698,0.931907,60.0,16.0,9.0,0.998957,250.0,6.515,10.0
1621951399.0,338246396.0,37.826484,-122.464958,1.471005,-0.788591,-0.614919,36.0,12.0,4.0,0.219452,1621951399.0,338330908.0,37.826696,-122.451919,7.2855,0.387054,-0.922057,36.0,10.0,3.0,0.989547,1621951399.0,367145450.0,37.829455,-122.453475,5.539154,0.372243,0.928135,60.0,16.0,9.0,0.998585,250.0,6.515833333333333,10.0
1621951400.0,338246396.0,37.82648,-122.464965,1.469886,-0.778167,-0.628057,36.0,12.0,4.0,0.215102,1621951400.0,338330908.0,37.826665,-122.451903,7.279338,0.387226,-0.921985,36.0,10.0,3.0,0.98694,1621951400.0,367145450.0,37.829479,-122.453463,5.444934,0.382297,0.92404,60.0,16.0,9.0,0.998199,250.0,6.516666666666667,10.0
1621951401.0,338246396.0,37.826476,-122.464972,1.469146,-0.767634,-0.640889,36.0,12.0,4.0,0.210855,1621951401.0,338330908.0,37.826634,-122.451886,7.273321,0.387361,-0.921928,36.0,10.0,3.0,0.984336,1621951401.0,367145450.0,37.829502,-122.453451,5.348943,0.392891,0.919585,60.0,16.0,9.0,0.9978,250.0,6.5175,10.0
1621951402.0,338246396.0,37.826471,-122.464978,1.468773,-0.757004,-0.65341,36.0,12.0,4.0,0.206714,1621951402.0,338330908.0,37.826603,-122.45187,7.267448,0.38746,-0.921887,36.0,10.0,3.0,0.981733,1621951402.0,367145450.0,37.829525,-122.453439,5.251266,0.404059,0.914733,60.0,16.0,9.0,0.997387,250.0,6.5183333333333335,10.0
1621951403.0,338246396.0,37.826467,-122.464985,1.468753,-0.746293,-0.665618,36.0,12.0,4.0,0.202684,1621951403.0,338330908.0,37.826572,-122.451853,7.26172,0.387523,-0.92186,36.0,10.0,3.0,0.979134,1621951403.0,367145450.0,37.829547,-122.453426,5.151998,0.415838,0.909439,60.0,16.0,9.0,0.996959,250.0,6.519166666666667,10.0
1621951404.0,338246396.0,37.826462,-122.464991,1.469072,-0.735515,-0.677509,36.0,12.0,4.0,0.198769,1621951404.0,338330908.0,37.826541,-122.451837,7.256136,0.38755,-0.921849,36.0,10.0,3.0,0.976536,1621951404.0,367145450.0,37.829569,-122.453414,5.051242,0.428265,0.903653,60.0,16.0,9.0,0.996516,250.0,6.52,10.0
