Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634483546.0,338117512.0,37.822633,-122.488612,9.685975,-0.976503,-0.215502,37.0,19.0,0.0,0.649925,1634483546.0,366975740.0,37.82495,-122.460874,10.130216,0.989507,0.144483,60.0,25.0,7.0,1.0,1634483546.0,366985270.0,37.81544,-122.44056,12.482582,-0.998317,0.058001,60.0,25.0,9.0,1.0,333.80555555555554,6.6194444444444445,10.0
1634483547.0,338117512.0,37.822623,-122.488667,9.699564,-0.976509,-0.215476,37.0,19.0,0.0,0.639201,1634483547.0,366975740.0,37.824956,-122.460815,10.128357,0.989206,0.146533,60.0,25.0,7.0,0.997114,1634483547.0,366985270.0,37.815443,-122.440633,12.484865,-0.998306,0.058175,60.0,25.0,9.0,0.997073,333.7916666666667,6.620833333333334,10.0
1634483548.0,338117512.0,37.822613,-122.488723,9.712865,-0.976511,-0.215468,37.0,19.0,0.0,0.628483,1634483548.0,366975740.0,37.824963,-122.460756,10.126487,0.988909,0.148524,60.0,25.0,7.0,0.994229,1634483548.0,366985270.0,37.815447,-122.440706,12.487097,-0.998296,0.058348,60.0,25.0,9.0,0.994146,333.77777777777777,6.622222222222222,10.0
1634483549.0,338117512.0,37.822604,-122.488778,9.725876,-0.976509,-0.215478,37.0,19.0,0.0,0.617773,1634483549.0,366975740.0,37.82497,-122.460698,10.124603,0.988617,0.150455,60.0,25.0,7.0,0.991345,1634483549.0,366985270.0,37.81545,-122.440779,12.489278,-0.998286,0.058519,60.0,25.0,9.0,0.991219,333.7638888888889,6.623611111111111,10.0
1634483550.0,338117512.0,37.822594,-122.488834,9.7386,-0.976503,-0.215505,37.0,19.0,0.0,0.607072,1634483550.0,366975740.0,37.824977,-122.460639,10.122702,0.98833,0.152326,60.0,25.0,7.0,0.988462,1634483550.0,366985270.0,37.815453,-122.440852,12.491409,-0.998276,0.058687,60.0,25.0,9.0,0.988291,333.75,6.625,10.0
1634483551.0,338117512.0,37.822584,-122.48889,9.751034,-0.976493,-0.21555,37.0,19.0,0.0,0.596382,1634483551.0,366975740.0,37.824984,-122.46058,10.12078,0.988049,0.154138,60.0,25.0,7.0,0.985579,1634483551.0,366985270.0,37.815457,-122.440925,12.493489,-0.998267,0.058854,60.0,25.0,9.0,0.985362,333.7361111111111,6.626388888888889,10.0
1634483552.0,338117512.0,37.822574,-122.488945,9.763181,-0.976479,-0.215612,37.0,19.0,0.0,0.585705,1634483552.0,366975740.0,37.824992,-122.460522,10.118833,0.987774,0.15589,60.0,25.0,7.0,0.982697,1634483552.0,366985270.0,37.81546,-122.440998,12.495518,-0.998257,0.05902,60.0,25.0,9.0,0.982433,333.72222222222223,6.627777777777778,10.0
1634483553.0,338117512.0,37.822565,-122.489001,9.775038,-0.976462,-0.215691,37.0,19.0,0.0,0.575043,1634483553.0,366975740.0,37.824999,-122.460463,10.11686,0.987506,0.157583,60.0,25.0,7.0,0.979816,1634483553.0,366985270.0,37.815464,-122.441071,12.497497,-0.998247,0.059183,60.0,25.0,9.0,0.979503,333.7083333333333,6.629166666666666,10.0
1634483554.0,338117512.0,37.822555,-122.489057,9.786608,-0.97644,-0.215788,37.0,19.0,0.0,0.564397,1634483554.0,366975740.0,37.825006,-122.460405,10.114855,0.987244,0.159215,60.0,25.0,7.0,0.976936,1634483554.0,366985270.0,37.815467,-122.441144,12.499425,-0.998238,0.059344,60.0,25.0,9.0,0.976573,333.69444444444446,6.630555555555556,10.0
1634483555.0,338117512.0,37.822545,-122.489113,9.797889,-0.976415,-0.215902,37.0,19.0,0.0,0.55377,1634483555.0,366975740.0,37.825014,-122.460346,10.112817,0.986989,0.160789,60.0,25.0,7.0,0.974057,1634483555.0,366985270.0,37.815471,-122.441217,12.501303,-0.998228,0.059504,60.0,25.0,9.0,0.973643,333.68055555555554,6.631944444444445,10.0
